EPISODES,BATCH_SIZE,GAMMA,NO_OP_STEPS,LEARNING_RATE,MIN_GRAD
5001,32,0.99,30,5e-09,0.01
Date/Time Start,2019-04-04 12:40:08.056150
Episode,Score,Mem Lenght,Epsilon,Global Step,Average_q,Average_Loss,Frames
2188,1.0,400000,0.09999910000958534,1357814,0.0993933626708,0.00176606402724,1357814
2189,4.0,400000,0.09999910000958534,1358444,0.0975506278021,0.00218626219925,1358444
2190,4.0,400000,0.09999910000958534,1359082,0.0987133654681,0.00220714418932,1359082
2191,5.0,400000,0.09999910000958534,1359726,0.1002719992,0.00164126493653,1359726
2192,0.0,400000,0.09999910000958534,1360085,0.102193073185,0.00235777059569,1360085
2193,1.0,400000,0.09999910000958534,1360463,0.102109625896,0.00218058972633,1360463
2194,2.0,400000,0.09999910000958534,1361140,0.101152459872,0.00182863168092,1361140
2195,1.0,400000,0.09999910000958534,1361503,0.102246748309,0.00182304512453,1361503
2196,1.0,400000,0.09999910000958534,1362161,0.10133184984,0.00191782496674,1362161
2197,2.0,400000,0.09999910000958534,1362808,0.099201177208,0.00203695382503,1362808
2198,2.0,400000,0.09999910000958534,1363434,0.0986848170289,0.00225884574215,1363434
2199,2.0,400000,0.09999910000958534,1364064,0.0993534339799,0.00205709648068,1364064
2200,1.0,400000,0.09999910000958534,1364687,0.0990515960377,0.00242361305577,1364687
2201,1.0,400000,0.09999910000958534,1365305,0.0989868492009,0.0016868005365,1365305
2202,3.0,400000,0.09999910000958534,1365912,0.0992170755906,0.00189528339783,1365912
2203,2.0,400000,0.09999910000958534,1366530,0.0981269280357,0.00176022873151,1366530
2204,3.0,400000,0.09999910000958534,1367160,0.0984027723117,0.00174754250247,1367160
2205,2.0,400000,0.09999910000958534,1367780,0.0989439086207,0.00172623317921,1367780
2206,1.0,400000,0.09999910000958534,1368139,0.102437068804,0.00150270001424,1368139
2207,1.0,400000,0.09999910000958534,1368771,0.0994029051589,0.00202580331874,1368771
2208,1.0,400000,0.09999910000958534,1369425,0.100026903327,0.0015560371923,1369425
2209,1.0,400000,0.09999910000958534,1370056,0.0991616342719,0.00206835810767,1370056
2210,3.0,400000,0.09999910000958534,1370670,0.0995918363211,0.00201075264608,1370670
2211,4.0,400000,0.09999910000958534,1371317,0.0996546574294,0.00237179286231,1371317
2212,4.0,400000,0.09999910000958534,1371958,0.0999600104697,0.0016736516653,1371958
2213,3.0,400000,0.09999910000958534,1372645,0.100688846492,0.00189481515843,1372645
2214,3.0,400000,0.09999910000958534,1373279,0.0968117947082,0.00189366580562,1373279
2215,4.0,400000,0.09999910000958534,1373921,0.0998344560766,0.00198366097143,1373921
2216,1.0,400000,0.09999910000958534,1374281,0.104851196479,0.00226172984239,1374281
2217,1.0,400000,0.09999910000958534,1374960,0.0999729518994,0.00172958406779,1374960
2218,3.0,400000,0.09999910000958534,1375581,0.0973376593944,0.00193322108258,1375581
2219,2.0,400000,0.09999910000958534,1376204,0.098777001027,0.0016348649944,1376204
2220,1.0,400000,0.09999910000958534,1376869,0.0992227732239,0.00162835006853,1376869
2221,1.0,400000,0.09999910000958534,1377491,0.0994569988161,0.00189128684305,1377491
2222,2.0,400000,0.09999910000958534,1378146,0.0981538240805,0.00186273818501,1378146
2223,0.0,400000,0.09999910000958534,1378818,0.100047637609,0.00163831022499,1378818
2224,3.0,400000,0.09999910000958534,1379436,0.0997023924486,0.00194647933113,1379436
2225,1.0,400000,0.09999910000958534,1379796,0.102541010082,0.00208911712824,1379796
2226,3.0,400000,0.09999910000958534,1380436,0.0980299964431,0.00183969443631,1380436
2227,2.0,400000,0.09999910000958534,1381050,0.0988383115139,0.00198107103896,1381050
2228,2.0,400000,0.09999910000958534,1381670,0.0992098708186,0.00191544470887,1381670
2229,2.0,400000,0.09999910000958534,1382277,0.0994954935384,0.00189697055063,1382277
2230,2.0,400000,0.09999910000958534,1382651,0.103928703655,0.00173608089242,1382651
2231,2.0,400000,0.09999910000958534,1383268,0.0989762329447,0.00200112590334,1383268
2232,1.0,400000,0.09999910000958534,1383651,0.102196308461,0.00209100721833,1383651
2233,2.0,400000,0.09999910000958534,1384023,0.101441209916,0.00190463186083,1384023
2234,2.0,400000,0.09999910000958534,1384631,0.0995537543081,0.00184027197952,1384631
2235,1.0,400000,0.09999910000958534,1384998,0.10456476389,0.0021678308589,1384998
2236,3.0,400000,0.09999910000958534,1385632,0.0983426858574,0.00195190200252,1385632
2237,4.0,400000,0.09999910000958534,1386283,0.0985150167607,0.00197096717335,1386283
2238,5.0,400000,0.09999910000958534,1386927,0.100838228146,0.00188895235058,1386927
2239,2.0,400000,0.09999910000958534,1387541,0.0984618922374,0.00196996400473,1387541
2240,5.0,400000,0.09999910000958534,1388195,0.0997651218115,0.00196101448554,1388195
2241,3.0,400000,0.09999910000958534,1388818,0.0992749230652,0.0018142441798,1388818
2242,1.0,400000,0.09999910000958534,1389427,0.0996697513365,0.0021991729283,1389427
2243,3.0,400000,0.09999910000958534,1390061,0.0985132945284,0.00170000742036,1390061
2244,2.0,400000,0.09999910000958534,1390427,0.101664987398,0.00219949423998,1390427
2245,1.0,400000,0.09999910000958534,1390782,0.101223577181,0.00152415930334,1390782
2246,2.0,400000,0.09999910000958534,1391389,0.0992107018583,0.00213346472114,1391389
2247,4.0,400000,0.09999910000958534,1392068,0.101367887049,0.00236186990164,1392068
2248,1.0,400000,0.09999910000958534,1392672,0.099740998252,0.00155843129281,1392672
2249,1.0,400000,0.09999910000958534,1393269,0.10020900675,0.00199119674231,1393269
2250,2.0,400000,0.09999910000958534,1393652,0.100678719152,0.00167623800502,1393652
2251,1.0,400000,0.09999910000958534,1394284,0.0995698128414,0.00176137816319,1394284
2252,1.0,400000,0.09999910000958534,1394646,0.102565746837,0.00173226115933,1394646
2253,1.0,400000,0.09999910000958534,1395308,0.101557472839,0.00193173372344,1395308
2254,2.0,400000,0.09999910000958534,1395940,0.0992651969737,0.00175823910222,1395940
2255,2.0,400000,0.09999910000958534,1396613,0.101408746752,0.00185981880632,1396613
2256,2.0,400000,0.09999910000958534,1397242,0.0999484178632,0.0017275884989,1397242
2257,1.0,400000,0.09999910000958534,1397603,0.102611682422,0.00215872351186,1397603
2258,5.0,400000,0.09999910000958534,1398222,0.099323148946,0.00175542206741,1398222
2259,2.0,400000,0.09999910000958534,1398847,0.0980626734018,0.00167048500318,1398847
2260,0.0,400000,0.09999910000958534,1399454,0.0995214662501,0.00222526621691,1399454
2261,1.0,400000,0.09999910000958534,1400068,0.0991807104079,0.00195100872375,1400068
2262,1.0,400000,0.09999910000958534,1400432,0.102605552791,0.00202249815582,1400432
2263,3.0,400000,0.09999910000958534,1401061,0.0978398097646,0.00188757722998,1401061
2264,0.0,400000,0.09999910000958534,1401715,0.10028611119,0.00167601090392,1401715
2265,1.0,400000,0.09999910000958534,1402340,0.0988596919894,0.00214135782277,1402340
2266,1.0,400000,0.09999910000958534,1402980,0.0991636910127,0.00185783827634,1402980
2267,1.0,400000,0.09999910000958534,1403610,0.0988309189796,0.00203251649994,1403610
2268,0.0,400000,0.09999910000958534,1404280,0.10025397458,0.00158651296596,1404280
2269,1.0,400000,0.09999910000958534,1404907,0.0997720467346,0.00201925403248,1404907
2270,1.0,400000,0.09999910000958534,1405274,0.102572786832,0.00156979520771,1405274
2271,4.0,400000,0.09999910000958534,1405926,0.0988185904874,0.00198720001199,1405926
2272,3.0,400000,0.09999910000958534,1406546,0.0998036462333,0.00192741382217,1406546
2273,1.0,400000,0.09999910000958534,1406931,0.102354257602,0.00197206181057,1406931
2274,5.0,400000,0.09999910000958534,1407555,0.0960315449569,0.00159985526441,1407555
2275,2.0,400000,0.09999910000958534,1408173,0.0986837012555,0.00211416636754,1408173
2276,2.0,400000,0.09999910000958534,1408814,0.0981327544625,0.00200727210826,1408814
2277,3.0,400000,0.09999910000958534,1409455,0.0986400778389,0.00172930151558,1409455
2278,1.0,400000,0.09999910000958534,1410075,0.0995853087715,0.0017308906467,1410075
2279,1.0,400000,0.09999910000958534,1410442,0.102677238613,0.00211091823414,1410442
2280,2.0,400000,0.09999910000958534,1411109,0.101495088856,0.00173067693053,1411109
2281,1.0,400000,0.09999910000958534,1411474,0.102701354272,0.0014913011593,1411474
2282,2.0,400000,0.09999910000958534,1412109,0.0980295699178,0.00201622357791,1412109
2283,2.0,400000,0.09999910000958534,1412751,0.0993743088108,0.0025528160826,1412751
2284,3.0,400000,0.09999910000958534,1413373,0.0989449119309,0.00150322680258,1413373
2285,2.0,400000,0.09999910000958534,1413995,0.0995049800281,0.00201128632796,1413995
2286,3.0,400000,0.09999910000958534,1414607,0.0965216380416,0.00209843948868,1414607
2287,1.0,400000,0.09999910000958534,1414972,0.102747341235,0.00166629882179,1414972
2288,2.0,400000,0.09999910000958534,1415584,0.098489307695,0.0022211029853,1415584
2289,1.0,400000,0.09999910000958534,1416237,0.100413571033,0.00156698587732,1416237
2290,2.0,400000,0.09999910000958534,1416853,0.0978935289185,0.0019679054662,1416853
2291,2.0,400000,0.09999910000958534,1417506,0.0977086578859,0.00197511249635,1417506
2292,3.0,400000,0.09999910000958534,1418176,0.101586627438,0.00193078423196,1418176
2293,1.0,400000,0.09999910000958534,1418840,0.0984042199014,0.00209495495759,1418840
2294,2.0,400000,0.09999910000958534,1419459,0.0981847190679,0.00204245502501,1419459
2295,2.0,400000,0.09999910000958534,1420080,0.0997441408139,0.0019618172507,1420080
2296,1.0,400000,0.09999910000958534,1420681,0.100455538207,0.00198568481032,1420681
2297,1.0,400000,0.09999910000958534,1421349,0.101664088176,0.00162494371222,1421349
2298,4.0,400000,0.09999910000958534,1421986,0.0985443043863,0.00162137532665,1421986
2299,4.0,400000,0.09999910000958534,1422640,0.0987079533825,0.00198554104176,1422640
2300,9.0,400000,0.09999910000958534,1423456,0.0974602142038,0.00207529025847,1423456
2301,3.0,400000,0.09999910000958534,1424097,0.0983959048835,0.00164141839665,1424097
2302,3.0,400000,0.09999910000958534,1424737,0.10139684818,0.00188080995597,1424737
2303,3.0,400000,0.09999910000958534,1425349,0.0984332179712,0.00198818101436,1425349
2304,3.0,400000,0.09999910000958534,1426036,0.101707358125,0.00185653584823,1426036
2305,3.0,400000,0.09999910000958534,1426668,0.0989559230902,0.00164381626482,1426668
2306,4.0,400000,0.09999910000958534,1427312,0.100899943503,0.00206456045238,1427312
2307,1.0,400000,0.09999910000958534,1427974,0.100429413857,0.00154727806288,1427974
2308,6.0,400000,0.09999910000958534,1428652,0.0996831884294,0.00201548707637,1428652
2309,1.0,400000,0.09999910000958534,1429314,0.101794962099,0.00194645631901,1429314
2310,0.0,400000,0.09999910000958534,1429983,0.100437351885,0.00152842975593,1429983
2311,2.0,400000,0.09999910000958534,1430611,0.0980001584906,0.00200721094076,1430611
2312,2.0,400000,0.09999910000958534,1430983,0.10400350478,0.00266808565137,1430983
2313,2.0,400000,0.09999910000958534,1431613,0.0991452099667,0.00233829068022,1431613
2314,2.0,400000,0.09999910000958534,1432247,0.0979047297303,0.00185063260627,1432247
2315,1.0,400000,0.09999910000958534,1432897,0.100520869952,0.00185727723774,1432897
2316,0.0,400000,0.09999910000958534,1433511,0.10035019681,0.00218552016738,1433511
2317,0.0,400000,0.09999910000958534,1434171,0.1005170672,0.00195457983833,1434171
2318,3.0,400000,0.09999910000958534,1435061,0.101508522059,0.0018835033903,1435061
2319,0.0,400000,0.09999910000958534,1435715,0.100574070616,0.00190663656178,1435715
2320,1.0,400000,0.09999910000958534,1436328,0.101613893582,0.0018192839779,1436328
2321,1.0,400000,0.09999910000958534,1436933,0.0999896820419,0.00233493017625,1436933
2322,2.0,400000,0.09999910000958534,1437541,0.0982085628999,0.00194917697958,1437541
2323,5.0,400000,0.09999910000958534,1438201,0.0982430395416,0.0019786504982,1438201
2324,2.0,400000,0.09999910000958534,1438810,0.0999423386697,0.00185285677923,1438810
2325,4.0,400000,0.09999910000958534,1439447,0.100689719339,0.00195085390046,1439447
2326,1.0,400000,0.09999910000958534,1440071,0.100004148395,0.00188881396337,1440071
2327,2.0,400000,0.09999910000958534,1440717,0.0996891737861,0.00153710058726,1440717
2328,3.0,400000,0.09999910000958534,1441386,0.0999542912872,0.00208026644218,1441386
2329,5.0,400000,0.09999910000958534,1442023,0.0984692498574,0.00177627752352,1442023
2330,3.0,400000,0.09999910000958534,1442687,0.10108898469,0.00231264256842,1442687
2331,5.0,400000,0.09999910000958534,1443335,0.100053972668,0.00186849452334,1443335
2332,3.0,400000,0.09999910000958534,1443982,0.0996476192332,0.00188290145722,1443982
2333,3.0,400000,0.09999910000958534,1444629,0.100831785436,0.00218793572383,1444629
2334,2.0,400000,0.09999910000958534,1445259,0.0999751485293,0.00185894065831,1445259
2335,3.0,400000,0.09999910000958534,1445880,0.0986466392599,0.00178834589539,1445880
2336,1.0,400000,0.09999910000958534,1446563,0.101806066832,0.00174534321834,1446563
2337,3.0,400000,0.09999910000958534,1447253,0.101851591673,0.00171862404045,1447253
2338,2.0,400000,0.09999910000958534,1447866,0.0975423891942,0.00185628438306,1447866
2339,2.0,400000,0.09999910000958534,1448499,0.0998959860295,0.00184180097623,1448499
2340,3.0,400000,0.09999910000958534,1448860,0.101425681707,0.00167792941354,1448860
2341,1.0,400000,0.09999910000958534,1449231,0.10287413463,0.0019889586875,1449231
2342,1.0,400000,0.09999910000958534,1449609,0.102745157307,0.00190758939019,1449609
2343,3.0,400000,0.09999910000958534,1450251,0.10079493199,0.00188590671406,1450251
2344,1.0,400000,0.09999910000958534,1450613,0.102926791846,0.00189351526683,1450613
2345,2.0,400000,0.09999910000958534,1451231,0.0996214418181,0.00194268769291,1451231
2346,3.0,400000,0.09999910000958534,1451856,0.0985817213416,0.00175664067359,1451856
2347,2.0,400000,0.09999910000958534,1452486,0.099109782042,0.00166943663252,1452486
2348,1.0,400000,0.09999910000958534,1453151,0.101940126964,0.00180909129048,1453151
2349,5.0,400000,0.09999910000958534,1453815,0.0982887114353,0.00238740778548,1453815
2350,2.0,400000,0.09999910000958534,1454434,0.098805451203,0.00196261911506,1454434
2351,4.0,400000,0.09999910000958534,1455061,0.0998924525077,0.00206147852107,1455061
2352,1.0,400000,0.09999910000958534,1455724,0.100581737013,0.0021625816129,1455724
2353,2.0,400000,0.09999910000958534,1456348,0.0996222859129,0.00208225811695,1456348
2354,1.0,400000,0.09999910000958534,1456959,0.100095525213,0.00165566809193,1456959
2355,0.0,400000,0.09999910000958534,1457634,0.100659363358,0.00185067338547,1457634
2356,2.0,400000,0.09999910000958534,1458315,0.101438123552,0.00155769977405,1458315
2357,1.0,400000,0.09999910000958534,1458695,0.101282853692,0.00152752970312,1458695
2358,1.0,400000,0.09999910000958534,1459318,0.0997492067911,0.00167688582668,1459318
2359,1.0,400000,0.09999910000958534,1459702,0.103024106512,0.00223834594853,1459702
2360,3.0,400000,0.09999910000958534,1460307,0.0980062155192,0.00203863599895,1460307
2361,4.0,400000,0.09999910000958534,1460969,0.098896433996,0.0018598673556,1460969
2362,4.0,400000,0.09999910000958534,1461582,0.0980557660537,0.00171046928621,1461582
2363,3.0,400000,0.09999910000958534,1462258,0.101203490754,0.00208507733567,1462258
2364,2.0,400000,0.09999910000958534,1462934,0.101804021713,0.00172284607225,1462934
2365,1.0,400000,0.09999910000958534,1463598,0.100674240379,0.0018808004304,1463598
2366,2.0,400000,0.09999910000958534,1463980,0.102563408774,0.00160351873381,1463980
2367,1.0,400000,0.09999910000958534,1464360,0.102841553582,0.00200636286867,1464360
2368,1.0,400000,0.09999910000958534,1464973,0.101077654865,0.00157909829758,1464973
2369,3.0,400000,0.09999910000958534,1465620,0.0991683402538,0.00168800905839,1465620
2370,2.0,400000,0.09999910000958534,1466010,0.103712547322,0.00194525265305,1466010
2371,2.0,400000,0.09999910000958534,1466623,0.100080026475,0.00196386157694,1466623
2372,3.0,400000,0.09999910000958534,1467258,0.0998826646077,0.00201564831631,1467258
2373,3.0,400000,0.09999910000958534,1467893,0.100299193411,0.00178535070564,1467893
2374,2.0,400000,0.09999910000958534,1468518,0.100011718917,0.00191164369894,1468518
2375,0.0,400000,0.09999910000958534,1469140,0.100006936471,0.00165424222531,1469140
2376,3.0,400000,0.09999910000958534,1469763,0.0987067261164,0.00209084448329,1469763
2377,0.0,400000,0.09999910000958534,1470425,0.100774501599,0.00194750365657,1470425
2378,1.0,400000,0.09999910000958534,1471045,0.101437236236,0.00187856287117,1471045
2379,3.0,400000,0.09999910000958534,1471668,0.099024511192,0.00211533554144,1471668
2380,1.0,400000,0.09999910000958534,1472035,0.103034449675,0.00184525392778,1472035
2381,1.0,400000,0.09999910000958534,1472419,0.104422637572,0.00187277102197,1472419
2382,1.0,400000,0.09999910000958534,1473069,0.100784178468,0.00212470016111,1473069
2383,3.0,400000,0.09999910000958534,1473688,0.0987345383823,0.00218017286497,1473688
2384,0.0,400000,0.09999910000958534,1474063,0.101480478764,0.00157489067832,1474063
2385,3.0,400000,0.09999910000958534,1474735,0.101907085993,0.00186986508261,1474735
2386,2.0,400000,0.09999910000958534,1475409,0.101885544285,0.0020404333414,1475409
2387,3.0,400000,0.09999910000958534,1476082,0.101332712526,0.0022362301846,1476082
2388,1.0,400000,0.09999910000958534,1476705,0.100327985089,0.00204659519833,1476705
2389,1.0,400000,0.09999910000958534,1477380,0.102104245921,0.0018723811602,1477380
2390,1.0,400000,0.09999910000958534,1478062,0.102073179214,0.0017029792403,1478062
2391,3.0,400000,0.09999910000958534,1478699,0.0985995230135,0.00194976489042,1478699
2392,2.0,400000,0.09999910000958534,1479321,0.100242135525,0.00200458184425,1479321
2393,3.0,400000,0.09999910000958534,1479679,0.100614244628,0.00214510101658,1479679
2394,0.0,400000,0.09999910000958534,1480049,0.102861851675,0.00216388557907,1480049
2395,1.0,400000,0.09999910000958534,1480664,0.100281527602,0.0016542952352,1480664
2396,5.0,400000,0.09999910000958534,1481314,0.0963863965525,0.00211610386316,1481314
2397,2.0,400000,0.09999910000958534,1482003,0.101924001511,0.00184320870774,1482003
2398,4.0,400000,0.09999910000958534,1482607,0.0979907710895,0.00211923639892,1482607
2399,1.0,400000,0.09999910000958534,1483265,0.10222228364,0.00199320957934,1483265
2400,1.0,400000,0.09999910000958534,1483879,0.0999524727803,0.00187271176637,1483879
2401,1.0,400000,0.09999910000958534,1484538,0.102247494068,0.00196026317493,1484538
2402,1.0,400000,0.09999910000958534,1485213,0.101060978594,0.00157030108889,1485213
2403,2.0,400000,0.09999910000958534,1485830,0.0988538947735,0.00146369583572,1485830
2404,5.0,400000,0.09999910000958534,1486470,0.0997626656084,0.0020545462168,1486470
2405,2.0,400000,0.09999910000958534,1487151,0.101636085085,0.0019230337748,1487151
2406,2.0,400000,0.09999910000958534,1487827,0.102004813394,0.00192039279157,1487827
2407,3.0,400000,0.09999910000958534,1488472,0.100060101061,0.0019477755755,1488472
2408,3.0,400000,0.09999910000958534,1489123,0.101416363957,0.00210084588352,1489123
2409,2.0,400000,0.09999910000958534,1489775,0.10095457399,0.00200580816345,1489775
2410,3.0,400000,0.09999910000958534,1490396,0.100825630908,0.00222943546346,1490396
2411,2.0,400000,0.09999910000958534,1491013,0.0982238732435,0.00178176844317,1491013
2412,2.0,400000,0.09999910000958534,1491370,0.102357685169,0.00201245218235,1491370
2413,5.0,400000,0.09999910000958534,1492029,0.0997414988365,0.0020977664632,1492029
2414,1.0,400000,0.09999910000958534,1492391,0.103274035972,0.00198205198643,1492391
2415,1.0,400000,0.09999910000958534,1493020,0.100346238215,0.00244435537442,1493020
2416,1.0,400000,0.09999910000958534,1493387,0.1032491708,0.00198423105793,1493387
2417,3.0,400000,0.09999910000958534,1494031,0.101507517631,0.00174303275543,1494031
2418,2.0,400000,0.09999910000958534,1494395,0.102292895419,0.00194257472097,1494395
2419,2.0,400000,0.09999910000958534,1495025,0.0999819890611,0.00173296120722,1495025
2420,2.0,400000,0.09999910000958534,1495710,0.102061976438,0.00172463469985,1495710
2421,2.0,400000,0.09999910000958534,1496318,0.0990218697116,0.00182711492421,1496318
2422,0.0,400000,0.09999910000958534,1496987,0.100952031979,0.00198964487295,1496987
2423,5.0,400000,0.09999910000958534,1497604,0.101623499002,0.00204814143708,1497604
2424,1.0,400000,0.09999910000958534,1498236,0.0999262492184,0.00181960857066,1498236
2425,3.0,400000,0.09999910000958534,1498871,0.0997631528363,0.00189948193496,1498871
2426,3.0,400000,0.09999910000958534,1499262,0.103893144947,0.00197775053469,1499262
2427,1.0,400000,0.09999910000958534,1499619,0.103494476329,0.00140794826439,1499619
2428,1.0,400000,0.09999910000958534,1500234,0.100281367615,0.00218390181356,1500234
2429,2.0,400000,0.09999910000958534,1500856,0.0999870466673,0.00198669236034,1500856
2430,1.0,400000,0.09999910000958534,1501243,0.102769043518,0.00180249800315,1501243
2431,5.0,400000,0.09999910000958534,1501896,0.0988519464949,0.00197595873823,1501896
2432,2.0,400000,0.09999910000958534,1502553,0.101818734562,0.00196277174947,1502553
2433,1.0,400000,0.09999910000958534,1503185,0.0998929243865,0.00189878696337,1503185
2434,2.0,400000,0.09999910000958534,1503817,0.0997122028442,0.00233341967593,1503817
2435,2.0,400000,0.09999910000958534,1504450,0.100064788844,0.0015801389827,1504450
2436,2.0,400000,0.09999910000958534,1505065,0.0999924278114,0.00171769492058,1505065
2437,1.0,400000,0.09999910000958534,1505670,0.0998995103742,0.00229555067816,1505670
2438,2.0,400000,0.09999910000958534,1506300,0.0997926394145,0.00198073454094,1506300
2439,1.0,400000,0.09999910000958534,1506668,0.103335179915,0.0017193798588,1506668
2440,6.0,400000,0.09999910000958534,1507323,0.0975510639544,0.00211390900641,1507323
2441,2.0,400000,0.09999910000958534,1507930,0.0981348824904,0.00192547573315,1507930
2442,1.0,400000,0.09999910000958534,1508590,0.102432553481,0.00154709214456,1508590
2443,1.0,400000,0.09999910000958534,1509274,0.102277416638,0.00169833943906,1509274
2444,2.0,400000,0.09999910000958534,1509908,0.100208892701,0.0018010203885,1509908
2445,4.0,400000,0.09999910000958534,1510552,0.100055963819,0.00193435496737,1510552
2446,3.0,400000,0.09999910000958534,1511184,0.0996252136022,0.00207297127171,1511184
2447,2.0,400000,0.09999910000958534,1511798,0.101041814015,0.0020404027293,1511798
2448,5.0,400000,0.09999910000958534,1512444,0.0982303474064,0.00167248644067,1512444
2449,0.0,400000,0.09999910000958534,1513114,0.101074958203,0.00199327525157,1513114
2450,3.0,400000,0.09999910000958534,1513777,0.101722845608,0.0018704521107,1513777
2451,1.0,400000,0.09999910000958534,1514413,0.0999590974161,0.00174416114705,1514413
2452,3.0,400000,0.09999910000958534,1515036,0.0997473109711,0.00167941386469,1515036
2453,0.0,400000,0.09999910000958534,1515714,0.101050942246,0.00210018298103,1515714
2454,2.0,400000,0.09999910000958534,1516080,0.102436979652,0.00227419322986,1516080
2455,3.0,400000,0.09999910000958534,1516736,0.10210088871,0.00178384095198,1516736
2456,1.0,400000,0.09999910000958534,1517121,0.10516770037,0.00220422178046,1517121
2457,2.0,400000,0.09999910000958534,1517732,0.099333517985,0.00202254051231,1517732
2458,4.0,400000,0.09999910000958534,1518349,0.099534275768,0.00143883114487,1518349
2459,0.0,400000,0.09999910000958534,1519010,0.101160784352,0.00190465256976,1519010
2460,0.0,400000,0.09999910000958534,1519384,0.101808139805,0.00141717527688,1519384
2461,3.0,400000,0.09999910000958534,1520018,0.0993815336952,0.00195532124338,1520018
2462,3.0,400000,0.09999910000958534,1520630,0.0981772265281,0.00182228510778,1520630
2463,1.0,400000,0.09999910000958534,1521241,0.100244074938,0.00210315302163,1521241
2464,2.0,400000,0.09999910000958534,1521882,0.100206452115,0.00189693363149,1521882
2465,1.0,400000,0.09999910000958534,1522261,0.103218776982,0.0021551548655,1522261
2466,2.0,400000,0.09999910000958534,1522882,0.100361572588,0.00189338615121,1522882
2467,1.0,400000,0.09999910000958534,1523507,0.10093285476,0.00221680590138,1523507
2468,1.0,400000,0.09999910000958534,1524120,0.100452339037,0.00215661660494,1524120
2469,2.0,400000,0.09999910000958534,1524752,0.0996127875545,0.00191828170065,1524752
2470,2.0,400000,0.09999910000958534,1525425,0.0984279746065,0.00180241070191,1525425
2471,2.0,400000,0.09999910000958534,1526043,0.0994395613188,0.00178871987149,1526043
2472,2.0,400000,0.09999910000958534,1526674,0.0996881728835,0.00191147885257,1526674
2473,2.0,400000,0.09999910000958534,1527301,0.100347942261,0.0022714490475,1527301
2474,3.0,400000,0.09999910000958534,1527940,0.0994677596459,0.00175970653417,1527940
2475,1.0,400000,0.09999910000958534,1528621,0.102442640499,0.00227996544488,1528621
2476,4.0,400000,0.09999910000958534,1529259,0.101619078763,0.00205455896055,1529259
2477,1.0,400000,0.09999910000958534,1529624,0.103507439915,0.00166794699727,1529624
2478,2.0,400000,0.09999910000958534,1530255,0.100298559444,0.00177071749073,1530255
2479,2.0,400000,0.09999910000958534,1530886,0.0994301156839,0.00167784087153,1530886
2480,5.0,400000,0.09999910000958534,1531536,0.0989814244211,0.00191977268593,1531536
2481,2.0,400000,0.09999910000958534,1532163,0.102712901526,0.00186587646642,1532163
2482,3.0,400000,0.09999910000958534,1532803,0.10006574376,0.00177433106359,1532803
2483,3.0,400000,0.09999910000958534,1533429,0.0986954998404,0.00201362553248,1533429
2484,0.0,400000,0.09999910000958534,1534031,0.100552621387,0.00213765308802,1534031
2485,0.0,400000,0.09999910000958534,1534702,0.10121244513,0.00208103643779,1534702
2486,2.0,400000,0.09999910000958534,1535096,0.104198300596,0.00197709311464,1535096
2487,3.0,400000,0.09999910000958534,1535770,0.102642933255,0.00236523162599,1535770
2488,1.0,400000,0.09999910000958534,1536138,0.101740737952,0.00144146805238,1536138
2489,2.0,400000,0.09999910000958534,1536501,0.102553880802,0.00247209669671,1536501
2490,1.0,400000,0.09999910000958534,1536870,0.103509176331,0.00207941845012,1536870
2491,1.0,400000,0.09999910000958534,1537226,0.103750779911,0.00210145332174,1537226
2492,3.0,400000,0.09999910000958534,1537857,0.0993874597993,0.00211103707101,1537857
2493,5.0,400000,0.09999910000958534,1538495,0.101498738036,0.00172888875521,1538495
2494,1.0,400000,0.09999910000958534,1538874,0.103465152782,0.00196068417166,1538874
2495,1.0,400000,0.09999910000958534,1539553,0.102555252732,0.0021698095384,1539553
2496,5.0,400000,0.09999910000958534,1540187,0.101904130791,0.0018832169973,1540187
2497,1.0,400000,0.09999910000958534,1540854,0.101244567663,0.00186476775909,1540854
2498,0.0,400000,0.09999910000958534,1541522,0.101270652125,0.00208429820466,1541522
2499,4.0,400000,0.09999910000958534,1542164,0.101326979604,0.00190154209074,1542164
2500,1.0,400000,0.09999910000958534,1542800,0.100211732757,0.00192844083677,1542800
2501,3.0,400000,0.09999910000958534,1543427,0.0992883619937,0.0017978441748,1543427
2502,2.0,400000,0.09999910000958534,1544039,0.0998070564218,0.00207814851338,1544039
2503,1.0,400000,0.09999910000958534,1544420,0.103477901674,0.00127311179136,1544420
2504,4.0,400000,0.09999910000958534,1545064,0.0987854903413,0.00182574235987,1545064
2505,1.0,400000,0.09999910000958534,1545697,0.100258316804,0.00185526081142,1545697
2506,2.0,400000,0.09999910000958534,1546364,0.102641354012,0.00167861089706,1546364
2507,1.0,400000,0.09999910000958534,1546720,0.103460182111,0.00197961530484,1546720
2508,1.0,400000,0.09999910000958534,1547398,0.101235438391,0.00245773760803,1547398
2509,1.0,400000,0.09999910000958534,1548080,0.102569290303,0.0017686871162,1548080
2510,0.0,400000,0.09999910000958534,1548697,0.101179575031,0.00153838909907,1548697
2511,1.0,400000,0.09999910000958534,1549302,0.100371971973,0.00207704675169,1549302
2512,3.0,400000,0.09999910000958534,1549931,0.101409005105,0.00188673735732,1549931
2513,4.0,400000,0.09999910000958534,1550561,0.0992111366183,0.00174685570775,1550561
