EPISODES,BATCH_SIZE,GAMMA,NO_OP_STEPS,LEARNING_RATE,MIN_GRAD
1001,32,0.99,30,5e-09,0.01
Date/Time Start,2019-03-27 07:18:55.700568
Episode,Score,Mem Lenght,Epsilon,Global Step,Average_q,Average_Loss,Frames
693,9.0,400000,0.584398000013683,462780,0.0478571043708,0.00612114126289,462780
694,4.0,400000,0.5840560000136943,463160,0.037264784374,0.00726185598821,463160
695,7.0,400000,0.5834458000137144,463838,0.047713223978,0.00649069589842,463838
696,6.0,400000,0.582850900013734,464499,0.0489940411663,0.00641382625705,464499
697,8.0,400000,0.5821534000137569,465274,0.0446774025502,0.00576817239578,465274
698,6.0,400000,0.5815909000137754,465899,0.0482649438247,0.00685714855674,465899
699,3.0,400000,0.5812579000137864,466269,0.0399338709417,0.00710493845549,466269
700,6.0,400000,0.5806657000138059,466927,0.0467777726209,0.00639341848458,466927
701,3.0,400000,0.5803075000138177,467325,0.0405120813316,0.00654597313336,467325
702,13.0,400000,0.5795767000138418,468137,0.0494570498736,0.00634157831175,468137
703,10.0,400000,0.5788333000138662,468963,0.0486697730125,0.00667946288009,468963
704,9.0,400000,0.5781358000138892,469738,0.051258408944,0.00639739131777,469738
705,10.0,400000,0.5773987000139135,470557,0.0446420729181,0.00633458313721,470557
706,6.0,400000,0.5768317000139321,471187,0.0466597004927,0.00620511818293,471187
707,10.0,400000,0.5761162000139557,471982,0.0466984526541,0.00665117865754,471982
708,6.0,400000,0.5755177000139754,472647,0.0467746520709,0.00676898698119,472647
709,2.0,400000,0.5751829000139864,473019,0.0404268836112,0.00699819584265,473019
710,9.0,400000,0.5744620000140102,473820,0.0453937643041,0.00678320103228,473820
711,6.0,400000,0.5738842000140292,474462,0.0433465244634,0.00686718930596,474462
712,4.0,400000,0.5735269000140409,474859,0.0419468483618,0.0069021175284,474859
713,5.0,400000,0.5729545000140598,475495,0.0468011769033,0.00609326580788,475495
714,9.0,400000,0.5722453000140831,476283,0.0429678512702,0.00699123645073,476283
715,6.0,400000,0.5716684000141021,476924,0.044514544824,0.00737692158606,476924
716,11.0,400000,0.5709088000141271,477768,0.0454340656288,0.00648014600051,477768
717,9.0,400000,0.5701969000141506,478559,0.044328831168,0.00707476314551,478559
718,11.0,400000,0.5694877000141739,479347,0.0454298425283,0.00663025192406,479347
719,10.0,400000,0.5687740000141974,480140,0.0488026024666,0.00629091605538,480140
720,4.0,400000,0.568423000014209,480530,0.0423594936418,0.00750174356135,480530
721,12.0,400000,0.5676778000142335,481358,0.0447420096447,0.00665318274336,481358
722,10.0,400000,0.5669749000142567,482139,0.0485340061725,0.00650872783729,482139
723,6.0,400000,0.5663836000142761,482796,0.0490944935718,0.006028242547,482796
724,6.0,400000,0.5657878000142957,483458,0.0457363616397,0.00627072874927,483458
725,12.0,400000,0.5650336000143206,484296,0.0465723936699,0.0061374417241,484296
726,10.0,400000,0.5643280000143438,485080,0.0464197872605,0.00608501729161,485080
727,5.0,400000,0.5637727000143621,485697,0.0493189540633,0.00663154238729,485697
728,3.0,400000,0.5634181000143738,486091,0.0388034107518,0.00644654352194,486091
729,10.0,400000,0.5626945000143976,486895,0.0443995402922,0.00653249251272,486895
730,6.0,400000,0.5621122000144168,487542,0.0479818110252,0.00666825519726,487542
731,5.0,400000,0.5615335000144358,488185,0.0454907703053,0.00636671969302,488185
732,10.0,400000,0.5608162000144594,488982,0.0453556764572,0.00647801857765,488982
733,2.0,400000,0.5604814000144704,489354,0.0409920417619,0.00717504259302,489354
734,3.0,400000,0.5601412000144816,489732,0.0403819658557,0.00725885816037,489732
735,6.0,400000,0.5595409000145014,490399,0.0458969115685,0.00674599741777,490399
736,6.0,400000,0.5589820000145198,491020,0.0479186331604,0.00653622541187,491020
737,6.0,400000,0.558397900014539,491669,0.0485588933136,0.00613671024112,491669
738,4.0,400000,0.5580316000145511,492076,0.0419625364317,0.006470296224,492076
739,9.0,400000,0.5573260000145743,492860,0.046805515346,0.00696693055414,492860
740,6.0,400000,0.5567320000145939,493520,0.0493149242223,0.00556915111515,493520
741,12.0,400000,0.5559724000146189,494364,0.0456286734422,0.00610696460308,494364
742,11.0,400000,0.5552362000146431,495182,0.049022714481,0.00710195682464,495182
743,6.0,400000,0.5546584000146622,495824,0.0474770065002,0.00564917883238,495824
744,6.0,400000,0.5540842000146811,496462,0.0489857697022,0.00667375796925,496462
745,8.0,400000,0.5533246000147061,497306,0.0463094516692,0.00668511566546,497306
746,4.0,400000,0.5529790000147174,497690,0.0419235373726,0.00587844243819,497690
747,6.0,400000,0.5524048000147364,498328,0.0486745210087,0.00609790847459,498328
748,6.0,400000,0.5518018000147562,498998,0.0484302067059,0.00714820849895,498998
749,4.0,400000,0.5514544000147676,499384,0.043061581018,0.00666647816546,499384
750,4.0,400000,0.5511205000147786,499755,0.0419810783078,0.00695092713057,499755
751,11.0,400000,0.5503870000148028,500570,0.0460282694171,0.00628202163941,500570
752,10.0,400000,0.5496670000148265,501370,0.047457387828,0.00640889913124,501370
753,3.0,400000,0.5493349000148374,501739,0.0380171878077,0.00741099657729,501739
754,4.0,400000,0.5489794000148491,502134,0.0427392863822,0.00745747538152,502134
755,6.0,400000,0.5483854000148687,502794,0.0465182539936,0.0062421784355,502794
756,6.0,400000,0.5477950000148881,503450,0.0464599358724,0.00694439642835,503450
757,3.0,400000,0.5474458000148996,503838,0.0413027639914,0.00675655303131,503838
758,11.0,400000,0.5466916000149245,504676,0.0453556153689,0.00698920123655,504676
759,5.0,400000,0.5463163000149368,505093,0.0401222802971,0.00639448434772,505093
760,4.0,400000,0.545975200014948,505472,0.0429608012552,0.00610208348456,505472
761,6.0,400000,0.5453668000149681,506148,0.0487715237727,0.00600274643367,506148
762,5.0,400000,0.5447818000149873,506798,0.0480655047699,0.00695130761381,506798
763,6.0,400000,0.5442031000150064,507441,0.0468259885832,0.00615462098065,507441
764,4.0,400000,0.5438341000150185,507851,0.0419912098805,0.00666470590073,507851
765,6.0,400000,0.5432536000150376,508496,0.0471075359198,0.00639381190914,508496
766,9.0,400000,0.5425327000150614,509297,0.044380323744,0.00646182717417,509297
767,11.0,400000,0.5418280000150846,510080,0.049593185912,0.00650314590555,510080
768,3.0,400000,0.5412826000151025,510686,0.0502901769154,0.00683238376151,510686
769,11.0,400000,0.5405356000151271,511516,0.0492846609161,0.00644004642197,511516
770,6.0,400000,0.5399605000151461,512155,0.0488371041593,0.00635228310528,512155
771,13.0,400000,0.5392063000151709,512993,0.0461907900319,0.00625255266803,512993
772,7.0,400000,0.5385934000151911,513674,0.0515425451956,0.00698290521514,513674
773,15.0,400000,0.5377348000152193,514628,0.0465099598551,0.00624073509979,514628
774,7.0,400000,0.5371444000152388,515284,0.0468352466528,0.00646427843759,515284
775,11.0,400000,0.5363740000152641,516140,0.0493679506243,0.00601246266041,516140
776,6.0,400000,0.5357845000152835,516795,0.0477283118918,0.00662957809595,516795
777,9.0,400000,0.5350933000153063,517563,0.0468256171589,0.00645962156155,517563
778,11.0,400000,0.5343517000153307,518387,0.0496635483663,0.00608975092017,518387
779,6.0,400000,0.5337802000153495,519022,0.0490274310068,0.00681562832434,519022
780,3.0,400000,0.5334265000153612,519415,0.041953671425,0.00579423268779,519415
781,11.0,400000,0.532674100015386,520251,0.0481722960087,0.0065448049362,520251
782,11.0,400000,0.5319370000154102,521070,0.0470276921743,0.00632503791829,521070
783,6.0,400000,0.5313772000154287,521692,0.0502003312285,0.00638327094123,521692
784,2.0,400000,0.53103250001544,522075,0.0417181002,0.00721767680026,522075
785,10.0,400000,0.5302954000154643,522894,0.0486098852234,0.00648569960382,522894
786,6.0,400000,0.5297077000154836,523547,0.047976305965,0.00638236589664,523547
787,6.0,400000,0.529120000015503,524200,0.0487636530638,0.00623781795676,524200
788,6.0,400000,0.5285341000155223,524851,0.0442156709706,0.00681433537616,524851
789,4.0,400000,0.5279797000155405,525467,0.0486511297497,0.00597116778193,525467
790,6.0,400000,0.5273902000155599,526122,0.0487401870271,0.00641311893108,526122
791,4.0,400000,0.5268187000155787,526757,0.0471482922726,0.00656858431977,526757
792,2.0,400000,0.5264803000155899,527133,0.0432683531507,0.0065371754671,527133
793,6.0,400000,0.5258926000156092,527786,0.0473826956132,0.00617108922458,527786
794,4.0,400000,0.5253265000156279,528415,0.0477060494716,0.00633351868554,528415
795,4.0,400000,0.5249854000156391,528794,0.0425508303548,0.00588390399159,528794
796,4.0,400000,0.5246209000156511,529199,0.0425271256367,0.00568625850827,529199
797,6.0,400000,0.5240224000156708,529864,0.0496940821892,0.00616776218364,529864
798,6.0,400000,0.5234374000156901,530514,0.0466462564082,0.00585361208115,530514
799,6.0,400000,0.5228713000157087,531143,0.0497861316336,0.00576209389948,531143
800,9.0,400000,0.522164800015732,531928,0.0461079950308,0.006253321667,531928
801,10.0,400000,0.5214763000157546,532693,0.0500221893934,0.00614175920834,532693
802,3.0,400000,0.5211235000157662,533085,0.0425267784894,0.0060845149174,533085
803,8.0,400000,0.520430500015789,533855,0.0454538737472,0.0067124569122,533855
804,8.0,400000,0.5197285000158122,534635,0.0458062302256,0.00682786782595,534635
805,5.0,400000,0.5191732000158304,535252,0.049270283144,0.0066581055987,535252
806,4.0,400000,0.5188132000158423,535652,0.0418832311826,0.00577799021004,535652
807,11.0,400000,0.5181067000158656,536437,0.0509151953551,0.0058957667463,536437
808,9.0,400000,0.5174002000158888,537222,0.0485582687987,0.0057437167262,537222
809,6.0,400000,0.5168197000159079,537867,0.0447215239445,0.00661900617363,537867
810,9.0,400000,0.5161069000159314,538659,0.0497498928735,0.00581708247108,538659
811,6.0,400000,0.5155075000159511,539325,0.049970916952,0.00552478087886,539325
812,6.0,400000,0.5149207000159705,539977,0.0461747342266,0.00663410090239,539977
813,6.0,400000,0.5143753000159884,540583,0.0484071960427,0.00574283425846,540583
814,4.0,400000,0.5140207000160001,540977,0.0423319121435,0.00573975598717,540977
815,9.0,400000,0.5133151000160233,541761,0.0453544999592,0.00645430572082,541761
816,6.0,400000,0.512748100016042,542391,0.0490909747358,0.00573809353024,542391
817,12.0,400000,0.5117806000160738,543466,0.0465137881127,0.00618882685146,543466
818,6.0,400000,0.5112136000160925,544096,0.0453814833728,0.00620097277132,544096
819,11.0,400000,0.5104954000161162,544894,0.0500321218156,0.00649683767617,544894
820,5.0,400000,0.509922100016135,545531,0.0493604742558,0.00622893603712,545531
821,6.0,400000,0.5093335000161544,546185,0.0452697438178,0.0066810663963,546185
822,7.0,400000,0.5087125000161749,546875,0.0517883159045,0.00607034138919,546875
823,6.0,400000,0.5081284000161941,547524,0.0446598810583,0.00687653557031,547524
824,6.0,400000,0.5075452000162133,548172,0.0463628157669,0.00584678317426,548172
825,6.0,400000,0.506978200016232,548802,0.0511059191566,0.00706085373774,548802
826,11.0,400000,0.5062735000162552,549585,0.0502436836494,0.00633762175148,549585
827,4.0,400000,0.5059297000162665,549967,0.0448132389815,0.00583417157355,549967
828,6.0,400000,0.5053573000162853,550603,0.0505073872474,0.00685729930026,550603
829,6.0,400000,0.5047714000163046,551254,0.0473109528082,0.0058156733557,551254
830,6.0,400000,0.5041963000163235,551893,0.0495441132487,0.00599098633122,551893
831,6.0,400000,0.5036257000163423,552527,0.0491142398457,0.00593646216266,552527
832,6.0,400000,0.5030515000163612,553165,0.0493968924249,0.00587095387763,553165
833,6.0,400000,0.5024404000163813,553844,0.0523065142512,0.0060269582619,553844
834,6.0,400000,0.5018788000163998,554468,0.0485364633078,0.00581011760772,554468
835,9.0,400000,0.5011669000164233,555259,0.0473964947009,0.00702554109954,555259
836,7.0,400000,0.5004667000164463,556037,0.0480542862321,0.00594889769123,556037
837,17.0,400000,0.4992922000164413,557342,0.0465823481951,0.00636265733433,557342
838,6.0,400000,0.4986829000164238,558019,0.0468153449097,0.00602890937144,558019
839,3.0,400000,0.49833100001641367,558410,0.0439492475451,0.00622498339435,558410
840,4.0,400000,0.4977793000163978,559023,0.0507552737179,0.00646811618738,559023
841,6.0,400000,0.497194300016381,559673,0.0523894121398,0.00734668941855,559673
842,6.0,400000,0.4966219000163645,560309,0.0506873021178,0.00612564659799,560309
843,6.0,400000,0.4960603000163484,560933,0.047380439155,0.00578071333698,560933
844,6.0,400000,0.4954600000163311,561600,0.0474012965082,0.00656395866408,561600
845,6.0,400000,0.4948858000163146,562238,0.0503128612134,0.00591097189468,562238
846,6.0,400000,0.4943179000162983,562869,0.0512522945517,0.00727237395242,562869
847,6.0,400000,0.49371850001628104,563535,0.0476355427141,0.00712308156972,563535
848,3.0,400000,0.4933801000162713,563911,0.0447406062356,0.00571690393821,563911
849,7.0,400000,0.4927825000162541,564575,0.0474426144901,0.00569943064511,564575
850,15.0,400000,0.49189960001622873,565556,0.0498324060009,0.00602634080089,565556
851,9.0,400000,0.4911859000162082,566349,0.0478538795384,0.00636288026076,566349
852,6.0,400000,0.4906180000161919,566980,0.0467841130402,0.00611120950677,566980
853,5.0,400000,0.49005730001617576,567603,0.0518492575784,0.00594593362486,567603
854,5.0,400000,0.4894813000161592,568243,0.0510107908587,0.00649145265495,568243
855,6.0,400000,0.4889035000161426,568885,0.0508255880526,0.00637817778244,568885
856,6.0,400000,0.4883068000161254,569548,0.0516332469594,0.00607731956819,569548
857,9.0,400000,0.48758050001610453,570355,0.0456982870267,0.0065085161856,570355
858,4.0,400000,0.48722950001609444,570745,0.0434469230831,0.00619606258036,570745
859,10.0,400000,0.4864969000160734,571559,0.0467630692675,0.00649060613276,571559
860,6.0,400000,0.48592270001605686,572197,0.0467232572671,0.00589939863992,572197
861,9.0,400000,0.48520180001603613,572998,0.0460404599935,0.00654893817713,572998
862,8.0,400000,0.48450610001601613,573771,0.0455242932448,0.00633683462065,573771
863,6.0,400000,0.48394720001600006,574392,0.0473866009756,0.00607268833502,574392
864,1.0,400000,0.4836106000159904,574766,0.0424637428938,0.00651840770301,574766
865,4.0,400000,0.48326500001598044,575150,0.0440555396199,0.00564795848603,575150
866,2.0,400000,0.4829230000159706,575530,0.0390544817979,0.00617513700287,575530
867,10.0,400000,0.48220750001595003,576325,0.0492425649046,0.00664626921997,576325
868,4.0,400000,0.4818421000159395,576731,0.0439528105448,0.00592191305608,576731
869,9.0,400000,0.48112390001591887,577529,0.0467525126651,0.00619946267917,577529
870,6.0,400000,0.4805506000159024,578166,0.051027487633,0.00612598929384,578166
871,6.0,400000,0.4799881000158862,578791,0.0462784757793,0.00607102077864,578791
872,7.0,400000,0.47930050001586644,579555,0.0493582879834,0.00628383580417,579555
873,6.0,400000,0.4787254000158499,580194,0.0481890533338,0.00621330291681,580194
874,9.0,400000,0.4780270000158298,580970,0.0496422801642,0.00652352147979,580970
875,6.0,400000,0.47744380001581305,581618,0.0462273214412,0.00615023532124,581618
876,6.0,400000,0.4768714000157966,582254,0.0482622145766,0.00607454882344,582254
877,6.0,400000,0.4762918000157799,582898,0.0498194521371,0.00694117643384,582898
878,4.0,400000,0.47569420001576274,583562,0.0510280006958,0.00552795836488,583562
879,6.0,400000,0.4751335000157466,584185,0.0496063629168,0.00600577301109,584185
880,9.0,400000,0.47441440001572593,584984,0.0467326777343,0.00603255401442,584984
881,6.0,400000,0.47382040001570885,585644,0.0517099129107,0.00665580356491,585644
882,10.0,400000,0.4730923000156879,586453,0.0503680982025,0.00646336035087,586453
883,7.0,400000,0.4724965000156708,587115,0.0521102691002,0.0060550259246,587115
884,6.0,400000,0.4719052000156538,587772,0.0527821122548,0.00601515039961,587772
885,11.0,400000,0.47119420001563334,588562,0.0475804034279,0.00638541513523,588562
886,2.0,400000,0.47086750001562394,588925,0.0438354930407,0.0061092295082,588925
887,7.0,400000,0.47026270001560655,589597,0.0479498755525,0.00636879373306,589597
888,4.0,400000,0.4697110000155907,590210,0.0483740539598,0.00595036578684,590210
889,5.0,400000,0.4691206000155737,590866,0.0482964045538,0.00644866853096,590866
890,6.0,400000,0.4685572000155575,591492,0.0480096535192,0.00642905980487,591492
891,6.0,400000,0.4679758000155408,592138,0.0506489818336,0.00638278513217,592138
892,3.0,400000,0.46761670001553046,592537,0.0433146564691,0.00555037897571,592537
893,6.0,400000,0.4670623000155145,593153,0.0489618424855,0.00617261394881,593153
894,10.0,400000,0.4663414000154938,593954,0.046878739002,0.00640831972581,593954
895,9.0,400000,0.46565560001547407,594716,0.0486583742643,0.00597829548111,594716
896,11.0,400000,0.4649374000154534,595514,0.0512125943005,0.00615747834618,595514
897,10.0,400000,0.464193100015432,596341,0.0511662342012,0.00655862094086,596341
898,5.0,400000,0.4636261000154157,596971,0.0505140646316,0.00623766328028,596971
899,11.0,400000,0.46287640001539415,597804,0.0492244573323,0.00627837819276,597804
900,9.0,400000,0.4621510000153733,598610,0.0493868927139,0.00629881425297,598610
901,6.0,400000,0.46157500001535673,599250,0.0468410200439,0.00625015731006,599250
902,6.0,400000,0.4609693000153393,599923,0.0505215174907,0.00630417828649,599923
903,3.0,400000,0.4606246000153294,600306,0.0449759980114,0.00583730233564,600306
904,4.0,400000,0.4602529000153187,600719,0.0439711796688,0.00634778695381,600719
905,10.0,400000,0.45954820001529845,601502,0.0466822024892,0.00649156320054,601502
906,6.0,400000,0.45896410001528165,602151,0.0458432046972,0.00644024808711,602151
907,9.0,400000,0.4582495000152611,602945,0.0505266372825,0.00584901083254,602945
908,11.0,400000,0.4574980000152395,603780,0.0483748925755,0.00691688967641,603780
909,9.0,400000,0.4567753000152187,604583,0.0471814824112,0.00611170995323,604583
910,11.0,400000,0.45602560001519715,605416,0.0492686442774,0.0057252523342,605416
911,3.0,400000,0.45546850001518113,606035,0.0506472800556,0.00630419759498,606035
912,2.0,400000,0.45511120001517086,606432,0.0414651657739,0.00594944768532,606432
913,6.0,400000,0.4545460000151546,607060,0.0468502721295,0.00608509683036,607060
914,10.0,400000,0.45381790001513367,607869,0.0494431368788,0.0064171437158,607869
915,4.0,400000,0.4534705000151237,608255,0.0458633532914,0.00561802693255,608255
916,5.0,400000,0.4528873000151069,608903,0.0497739201981,0.00612349454084,608903
917,3.0,400000,0.4525534000150973,609274,0.0409600135652,0.00630091775172,609274
918,4.0,400000,0.45221050001508745,609655,0.0459275854913,0.00600466352326,609655
919,6.0,400000,0.4516147000150703,610317,0.0486657734077,0.00665311818383,610317
920,2.0,400000,0.4512601000150601,610711,0.0426723639372,0.00636679400667,610711
921,9.0,400000,0.45054910001503967,611501,0.0488134612306,0.00597931077546,611501
922,6.0,400000,0.449968600015023,612146,0.0497976388912,0.00598221149796,612146
923,6.0,400000,0.44938270001500613,612797,0.0490524277424,0.00664320751822,612797
924,10.0,400000,0.448647400014985,613614,0.0492615660326,0.00620017176691,613614
925,11.0,400000,0.4479211000149641,614421,0.0498836695954,0.00610359057056,614421
926,4.0,400000,0.447361300014948,615043,0.049461030295,0.00653713610537,615043
927,11.0,400000,0.4466422000149273,615842,0.0506107080705,0.00575887539675,615842
928,9.0,400000,0.44595460001490755,616606,0.049242854442,0.00646569765721,616606
929,11.0,400000,0.4452427000148871,617397,0.0520750922804,0.00616410532612,617397
930,6.0,400000,0.44464780001487,618058,0.0487178458343,0.00621151168836,618058
931,2.0,400000,0.4443085000148602,618435,0.0417115970117,0.00708569982981,618435
932,5.0,400000,0.4437343000148437,619073,0.0515325766109,0.00589397379559,619073
933,8.0,400000,0.4430458000148239,619838,0.0469765417607,0.00573535841689,619838
934,10.0,400000,0.4423393000148036,620623,0.0506191528479,0.00589488914585,620623
935,11.0,400000,0.441554500014781,621495,0.052432418238,0.00605956348608,621495
936,2.0,400000,0.4412017000147709,621887,0.0426950224423,0.00625119349414,621887
937,2.0,400000,0.440857900014761,622269,0.041091670309,0.0059313452734,622269
938,10.0,400000,0.44016400001474104,623040,0.048822006291,0.00616708931469,623040
939,11.0,400000,0.43944760001472044,623836,0.048291919726,0.00651766741406,623836
940,12.0,400000,0.4386844000146985,624684,0.0512845985644,0.00616610895041,624684
941,5.0,400000,0.43810840001468193,625324,0.0501908788137,0.00624650127181,625324
942,6.0,400000,0.43752430001466514,625973,0.0513568272504,0.00636376385205,625973
943,5.0,400000,0.43695730001464883,626603,0.0526501801264,0.00582683107731,626603
944,10.0,400000,0.4362364000146281,627404,0.0479508351515,0.00598138268331,627404
945,4.0,400000,0.4358746000146177,627806,0.0453271112933,0.00666363129203,627806
946,5.0,400000,0.4353112000146015,628432,0.0493640583395,0.00607815583919,628432
947,6.0,400000,0.4347172000145844,629092,0.0502668364496,0.00587159282077,629092
948,10.0,400000,0.4339936000145636,629896,0.0514825336341,0.0063323466033,629896
949,12.0,400000,0.4327489000145278,631279,0.0478499809257,0.00600260307585,631279
950,2.0,400000,0.43240960001451806,631656,0.0439685836573,0.00586855179374,631656
951,10.0,400000,0.43167610001449697,632471,0.0473641117646,0.00616690616203,632471
952,2.0,400000,0.43134490001448744,632839,0.0446897647116,0.00599181661251,632839
953,6.0,400000,0.4307626000144707,633486,0.0497780448456,0.0063462563199,633486
954,3.0,400000,0.43041250001446063,633875,0.044683486896,0.00631155027959,633875
955,6.0,400000,0.4298203000144436,634533,0.0494545619952,0.0067375492919,634533
956,6.0,400000,0.4292281000144266,635191,0.0534445321765,0.00622165327154,635191
957,6.0,400000,0.42863680001440957,635848,0.0512645922493,0.00585975898991,635848
958,4.0,400000,0.42806260001439306,636486,0.0477078290478,0.00579265053829,636486
959,6.0,400000,0.42747040001437603,637144,0.0493282795916,0.00623788913153,637144
960,7.0,400000,0.4267558000143555,637938,0.0461960608956,0.00593594930321,637938
961,6.0,400000,0.42617800001433886,638580,0.0524625279259,0.00611333301656,638580
962,6.0,400000,0.42559300001432204,639230,0.0515817803474,0.00608544478027,639230
963,6.0,400000,0.4250071000143052,639881,0.0509521527139,0.00542737471425,639881
964,6.0,400000,0.4244203000142883,640533,0.0536525727598,0.00624699508487,640533
965,10.0,400000,0.423644500014266,641395,0.0481651948166,0.00640494132092,641395
966,9.0,400000,0.4229308000142455,642188,0.0510704686694,0.00557830625373,642188
967,6.0,400000,0.42236200001422913,642820,0.0504252874348,0.00593913665248,642820
968,2.0,400000,0.4220299000142196,643189,0.0449726858497,0.00588305859511,643189
969,15.0,400000,0.4210228000141906,644308,0.0485781409792,0.00593467759206,644308
970,6.0,400000,0.42045310001417424,644941,0.0523965543012,0.00608257437305,644941
971,6.0,400000,0.41983120001415636,645632,0.0549559024447,0.00648796607446,645632
972,3.0,400000,0.4194955000141467,646005,0.0438356373344,0.00675810961967,646005
973,11.0,400000,0.4187575000141255,646825,0.0494403581362,0.0058666730087,646825
974,7.0,400000,0.41815090001410804,647499,0.0518378657842,0.00590823666587,647499
975,6.0,400000,0.41757670001409153,648137,0.0472510229193,0.00573478430502,648137
976,12.0,400000,0.4168252000140699,648972,0.0484635597959,0.00632725189118,648972
977,7.0,400000,0.41623840001405304,649624,0.0498537808304,0.00692058066299,649624
978,6.0,400000,0.41565160001403617,650276,0.0517924139476,0.00619180867724,650276
979,6.0,400000,0.4150621000140192,650931,0.05158440285,0.00600351788491,650931
980,5.0,400000,0.4144879000140027,651569,0.0528168082208,0.00540075943131,651569
981,3.0,400000,0.41415850001399324,651935,0.0441549116506,0.00596141099047,651935
982,6.0,400000,0.4135663000139762,652593,0.0514629510795,0.00623663868672,652593
983,3.0,400000,0.4132243000139664,652973,0.0437435265557,0.00617846637067,652973
984,7.0,400000,0.4126402000139496,653622,0.0538926824313,0.0058064563805,653622
985,2.0,400000,0.4123009000139398,653999,0.0433117079818,0.00690077152041,653999
986,6.0,400000,0.41172760001392333,654636,0.0503223052035,0.00699680202967,654636
987,6.0,400000,0.411158800013907,655268,0.052391404121,0.00615009472785,655268
988,8.0,400000,0.41045500001388674,656050,0.0509790447552,0.00638676475292,656050
989,6.0,400000,0.4098871000138704,656681,0.0523191773556,0.00575314316913,656681
990,2.0,400000,0.4095460000138606,657060,0.0444760029782,0.00640154653647,657060
991,4.0,400000,0.4091869000138503,657459,0.0458688011351,0.00519072524584,657459
992,6.0,400000,0.40860550001383356,658105,0.0501030989643,0.00634216615848,658105
993,2.0,400000,0.4082698000138239,658478,0.0427224183126,0.00632749098579,658478
994,11.0,400000,0.4075048000138019,659328,0.0500618756979,0.00612580788873,659328
995,5.0,400000,0.4069612000137863,659932,0.0528711125992,0.00604965024413,659932
996,2.0,400000,0.4066147000137763,660317,0.0441033358069,0.00682681730246,660317
997,4.0,400000,0.4060504000137601,660944,0.0509971566439,0.00562984462382,660944
998,3.0,400000,0.4056967000137499,661337,0.0458352493511,0.00708904213748,661337
999,6.0,400000,0.405143200013734,661952,0.0526183437768,0.00674097819199,661952
1000,10.0,400000,0.4043953000137125,662783,0.0522095678468,0.00603330198656,662783
Date/Time End,2019-03-27 11:39:21.713204
