EPISODES,BATCH_SIZE,GAMMA,NO_OP_STEPS,LEARNING_RATE,MIN_GRAD
1001,32,0.99,30,2.5e-09,0.01
Date/Time Start,2019-03-28 10:01:29.896058
Episode,Score,Mem Lenght,Epsilon,Global Step,Average_q,Average_Loss,Frames
711,30.0,277059,0.7515469000081799,277059,0.140640202714,0.0184414980009,277059
712,6.0,277428,0.7512148000081909,277428,0.139854751871,0.0176576728271,277428
713,6.0,277810,0.7508710000082022,277810,0.13976253378,0.01865118599,277810
714,6.0,278280,0.7504480000082161,278280,0.140084172151,0.0173240782663,278280
715,6.0,278592,0.7501672000082253,278592,0.139148088124,0.0192313916005,278592
716,6.0,278960,0.7498360000082362,278960,0.140311005971,0.0180461244245,278960
717,6.0,279418,0.7494238000082498,279418,0.140206592572,0.0179103543671,279418
718,22.0,279757,0.7491187000082599,279757,0.143927737917,0.0171962197599,279757
719,7.0,280138,0.7487758000082712,280138,0.138660069975,0.0177838568486,280138
720,6.0,280448,0.7484968000082803,280448,0.139199914807,0.0181297226456,280448
721,6.0,280750,0.7482250000082893,280750,0.139520453301,0.0169993616958,280750
722,6.0,281202,0.7478182000083027,281202,0.14053778535,0.0183691607569,281202
723,6.0,281511,0.7475401000083118,281511,0.139414344959,0.0198157192438,281511
724,6.0,281751,0.747324100008319,281751,0.140661182379,0.017613128789,281751
725,18.0,282050,0.7470550000083278,282050,0.139507975417,0.0155960426356,282050
726,6.0,282441,0.7467031000083394,282441,0.139908485896,0.0172364158256,282441
727,6.0,282754,0.7464214000083487,282754,0.139428670152,0.01788925767,282754
728,6.0,283153,0.7460623000083605,283153,0.139430076818,0.0183322657396,283153
729,7.0,283518,0.7457338000083713,283518,0.138089924928,0.0178022665275,283518
730,6.0,283899,0.7453909000083826,283899,0.139912515605,0.0161255345939,283899
731,7.0,284260,0.7450660000083933,284260,0.138825383626,0.0166596736529,284260
732,6.0,284642,0.7447222000084046,284642,0.140347804504,0.0182321299189,284642
733,6.0,285002,0.7443982000084153,285002,0.140562750213,0.0177682887679,285002
734,7.0,285318,0.7441138000084246,285318,0.138523097209,0.0169298232001,285318
735,7.0,285688,0.7437808000084356,285688,0.139252026601,0.0184987831351,285688
736,6.0,286145,0.7433695000084491,286145,0.140482022217,0.0179877082812,286145
737,6.0,286443,0.743101300008458,286443,0.139754793638,0.0176119536553,286443
738,6.0,286836,0.7427476000084696,286836,0.140140485938,0.0168804474179,286836
739,6.0,287242,0.7423822000084817,287242,0.139897481139,0.0170222986002,287242
740,6.0,287585,0.7420735000084918,287585,0.140557689152,0.0150057364774,287585
741,7.0,287948,0.7417468000085026,287948,0.13885154768,0.0175636560931,287948
742,6.0,288340,0.7413940000085142,288340,0.139957535727,0.0181768429252,288340
743,6.0,288648,0.7411168000085233,288648,0.139787032184,0.0167064741987,288648
744,6.0,289069,0.7407379000085358,289069,0.140332447537,0.0168353521792,289069
745,8.0,289405,0.7404355000085457,289405,0.140501093164,0.0171467296923,289405
746,6.0,289784,0.740094400008557,289784,0.140323161764,0.0169525657483,289784
747,6.0,290166,0.7397506000085683,290166,0.14042680024,0.0181787163744,290166
748,6.0,290555,0.7394005000085798,290555,0.140223822185,0.018289356842,290555
749,6.0,291004,0.7389964000085931,291004,0.140845014168,0.0168329796957,291004
750,6.0,291469,0.7385779000086069,291469,0.140768870231,0.0171653150556,291469
751,22.0,291988,0.7381108000086223,291988,0.142022305644,0.01636115372,291988
752,6.0,292297,0.7378327000086314,292297,0.140030421968,0.0165813102245,292297
753,33.0,292713,0.7374583000086438,292713,0.141606384852,0.0177751346175,292713
754,6.0,293017,0.7371847000086528,293017,0.139995340454,0.0171982703132,293017
755,6.0,293398,0.7368418000086641,293398,0.14047601819,0.0186959638699,293398
756,6.0,293869,0.736417900008678,293869,0.140843694852,0.017184528016,293869
757,6.0,294175,0.7361425000086871,294175,0.140104423283,0.0174339875819,294175
758,6.0,294477,0.735870700008696,294477,0.140105547642,0.0181409045418,294477
759,22.0,294793,0.7355863000087054,294793,0.143138897523,0.0183855842562,294793
760,6.0,295116,0.735295600008715,295116,0.140294152609,0.0166039599737,295116
761,6.0,295458,0.7349878000087251,295458,0.141054747354,0.0177665843127,295458
762,6.0,295847,0.7346377000087366,295847,0.140679729782,0.0168615386796,295847
763,7.0,296164,0.734352400008746,296164,0.139132075012,0.0160595019045,296164
764,6.0,296475,0.7340725000087552,296475,0.140133434409,0.0153692311868,296475
765,6.0,296835,0.7337485000087659,296835,0.141190482676,0.0176285581689,296835
766,22.0,297374,0.7332634000087819,297374,0.140601757713,0.0165678466446,297374
767,6.0,297761,0.7329151000087933,297761,0.140980582867,0.0173620897573,297761
768,6.0,298137,0.7325767000088045,298137,0.140943220163,0.018304832671,298137
769,6.0,298460,0.732286000008814,298460,0.140259667124,0.0165465640916,298460
770,6.0,298842,0.7319422000088254,298842,0.140301644568,0.0169547813492,298842
771,6.0,299199,0.731620900008836,299199,0.140899524698,0.0165777732338,299199
772,7.0,299546,0.7313086000088462,299546,0.140347708672,0.0179589351979,299546
773,6.0,299850,0.7310350000088552,299850,0.140604891692,0.0165569543368,299850
774,21.0,300294,0.7306354000088684,300294,0.141873831718,0.0162906531671,300294
775,6.0,300739,0.7302349000088816,300739,0.141757786341,0.0170055959975,300739
776,6.0,301122,0.7298902000088929,301122,0.14047066241,0.0185662473937,301122
777,19.0,301453,0.7295923000089027,301453,0.142669537862,0.0172612664509,301453
778,7.0,301704,0.7293664000089102,301704,0.141310766814,0.018320723447,301704
779,7.0,302052,0.7290532000089205,302052,0.139186638589,0.0177271974021,302052
780,10.0,302407,0.728733700008931,302407,0.140673162904,0.0165786955929,302407
781,6.0,302769,0.7284079000089417,302769,0.141498212944,0.0191567643669,302769
782,6.0,303134,0.7280794000089525,303134,0.141367943156,0.0166647760115,303134
783,6.0,303506,0.7277446000089636,303506,0.141305624958,0.0157935583722,303506
784,6.0,303904,0.7273864000089754,303904,0.140822885193,0.0172921725837,303904
785,6.0,304377,0.7269607000089894,304377,0.141438744033,0.0176716662772,304377
786,6.0,304697,0.7266727000089989,304697,0.140523157013,0.017396732037,304697
787,6.0,305016,0.7263856000090083,305016,0.140613495603,0.0180176161522,305016
788,22.0,305347,0.7260877000090181,305347,0.142538119839,0.0183278612041,305347
789,23.0,305738,0.7257358000090297,305738,0.142455021115,0.0179893854366,305738
790,6.0,306129,0.7253839000090413,306129,0.141209530022,0.0177764623412,306129
791,6.0,306475,0.7250725000090515,306475,0.141666681091,0.0187183974426,306475
792,6.0,306882,0.7247062000090636,306882,0.141062063799,0.0168640042469,306882
793,6.0,307287,0.7243417000090756,307287,0.140937685838,0.0175517327417,307287
794,6.0,307674,0.7239934000090871,307674,0.141351051494,0.0168314778056,307674
795,33.0,308148,0.7235668000091011,308148,0.142913904057,0.0174830989104,308148
796,6.0,308462,0.7232842000091104,308462,0.14092583112,0.0170867754143,308462
797,6.0,308778,0.7229998000091198,308778,0.140610895249,0.0172178230806,308778
798,6.0,309238,0.7225858000091334,309238,0.141925531917,0.0182496553105,309238
799,7.0,309555,0.7223005000091428,309555,0.139896365088,0.0188793825215,309555
800,20.0,309966,0.721930600009155,309966,0.14343860934,0.0173657442879,309966
801,6.0,310359,0.7215769000091666,310359,0.141404261723,0.0183028591674,310359
802,6.0,310730,0.7212430000091776,310730,0.141838864456,0.0167212515851,310730
803,6.0,311133,0.7208803000091896,311133,0.140595659373,0.017473326153,311133
804,7.0,311485,0.7205635000092,311485,0.140637349083,0.0173626884253,311485
805,6.0,311867,0.7202197000092113,311867,0.141611422115,0.0170365325261,311867
806,6.0,312324,0.7198084000092249,312324,0.141894250342,0.0185884195115,312324
807,6.0,312689,0.7194799000092357,312689,0.142036634235,0.0182872670435,312689
808,6.0,313145,0.7190695000092492,313145,0.142166180602,0.0162913779112,313145
809,6.0,313545,0.718709500009261,313545,0.141605332121,0.0160550114408,313545
810,33.0,314019,0.7182829000092751,314019,0.143296315873,0.0185819672777,314019
811,6.0,314416,0.7179256000092868,314416,0.14164326766,0.0170312846362,314416
812,6.0,314826,0.717556600009299,314826,0.14126193647,0.0164652361131,314826
813,6.0,315135,0.7172785000093082,315135,0.141244165165,0.0168295325041,315135
814,6.0,315513,0.7169383000093194,315513,0.141629946492,0.0175039746433,315513
815,6.0,315905,0.716585500009331,315905,0.141701397467,0.0168682993832,315905
816,6.0,316227,0.7162957000093405,316227,0.141127724848,0.017332855659,316227
817,40.0,316777,0.7158007000093568,316777,0.145695148422,0.0175157155435,316777
818,20.0,317105,0.7155055000093665,317105,0.146996621133,0.0178716737133,317105
819,6.0,317409,0.7152319000093755,317409,0.141589300143,0.0167839630763,317409
820,6.0,317729,0.714943900009385,317729,0.141171719716,0.0184451216519,317729
821,6.0,318127,0.7145857000093968,318127,0.141243284596,0.0174736497876,318127
822,6.0,318519,0.7142329000094084,318519,0.141801110412,0.0159559372334,318519
823,6.0,318831,0.7139521000094177,318831,0.141325787378,0.0170014849633,318831
824,6.0,319128,0.7136848000094265,319128,0.141632993966,0.0187872728013,319128
825,6.0,319577,0.7132807000094398,319577,0.142471413769,0.0180717328079,319577
826,8.0,319890,0.712999000009449,319890,0.141165912128,0.0176497756626,319890
827,6.0,320297,0.7126327000094611,320297,0.14190930615,0.0175766880102,320297
828,18.0,320755,0.7122205000094747,320755,0.145092149391,0.0171672688473,320755
829,6.0,321161,0.7118551000094867,321161,0.141511735474,0.018236606711,321161
830,6.0,321473,0.711574300009496,321473,0.14139034174,0.0169516207094,321473
831,6.0,321809,0.7112719000095059,321809,0.142578838925,0.0178554409019,321809
832,6.0,322186,0.7109326000095171,322186,0.142342987325,0.0174771297605,322186
833,6.0,322581,0.7105771000095288,322581,0.142265617357,0.0180020161203,322581
834,6.0,323046,0.7101586000095426,323046,0.142492483572,0.0181488725607,323046
835,24.0,323432,0.709811200009554,323432,0.1473069052,0.017162207762,323432
836,6.0,323808,0.7094728000095651,323808,0.142399273971,0.0168126014853,323808
837,8.0,324244,0.7090804000095781,324244,0.144615159361,0.0172560737522,324244
838,6.0,324560,0.7087960000095874,324560,0.141712407711,0.0171789754141,324560
839,6.0,324963,0.7084333000095994,324963,0.142204027096,0.0168060498894,324963
840,33.0,325423,0.708019300009613,325423,0.143546663905,0.0167241472068,325423
841,6.0,325809,0.7076719000096244,325809,0.142383303049,0.0166326728432,325809
842,6.0,326173,0.7073443000096352,326173,0.142850152903,0.0181787908045,326173
843,6.0,326552,0.7070032000096464,326552,0.142545361357,0.0168353623715,326552
844,7.0,326930,0.7066630000096576,326930,0.140895785912,0.0170256956761,326930
845,6.0,327339,0.7062949000096698,327339,0.142307766237,0.0171335229262,327339
846,7.0,327643,0.7060213000096788,327643,0.141184544779,0.0174095606275,327643
847,6.0,328112,0.7055992000096927,328112,0.142695189364,0.0158513380361,328112
848,6.0,328580,0.7051780000097065,328580,0.142790309416,0.0186144291547,328580
849,6.0,328952,0.7048432000097176,328952,0.142718801976,0.0166866615326,328952
850,6.0,329334,0.7044994000097289,329334,0.142673151148,0.017498143479,329334
851,7.0,329708,0.70416280000974,329708,0.141301936843,0.0170846318118,329708
852,6.0,330091,0.7038181000097513,330091,0.142518292714,0.0170281934853,330091
853,7.0,330519,0.703432900009764,330519,0.141974939852,0.0166564231429,330519
854,6.0,330823,0.703159300009773,330823,0.142323792863,0.0170706205068,330823
855,6.0,331126,0.702886600009782,331126,0.142133045118,0.0163547512215,331126
856,6.0,331623,0.7024393000097967,331623,0.142988606598,0.0170079758484,331623
857,6.0,331938,0.702155800009806,331938,0.142015559924,0.0174554730884,331938
858,6.0,332236,0.7018876000098149,332236,0.142636279232,0.01737249394,332236
859,6.0,332609,0.7015519000098259,332609,0.142953671115,0.0153456879321,332609
860,6.0,332968,0.7012288000098366,332968,0.142867318414,0.0167721209134,332968
861,6.0,333355,0.700880500009848,333355,0.142093947653,0.0176579948456,333355
862,6.0,333653,0.7006123000098569,333653,0.142568672463,0.0180425923052,333653
863,7.0,334009,0.7002919000098674,334009,0.141426664369,0.0182897338573,334009
864,6.0,334331,0.700002100009877,334331,0.142015237893,0.016635074761,334331
865,6.0,334734,0.6996394000098889,334734,0.142624209189,0.0167641457096,334734
866,6.0,335042,0.699362200009898,335042,0.142392308149,0.0168416285804,335042
867,6.0,335387,0.6990517000099082,335387,0.142999950656,0.0173878782044,335387
868,6.0,335758,0.6987178000099192,335758,0.143070280652,0.0185929538053,335758
869,6.0,336075,0.6984325000099286,336075,0.142360085005,0.0167302112323,336075
870,6.0,336462,0.6980842000099401,336462,0.142941240924,0.0169605818205,336462
871,21.0,336820,0.6977620000099507,336820,0.148456391384,0.0174929353118,336820
872,6.0,337141,0.6974731000099602,337141,0.143227943518,0.0161240807266,337141
873,6.0,337522,0.6971302000099715,337522,0.143127813662,0.0160869765652,337522
874,6.0,337983,0.6967153000099852,337983,0.143500507492,0.0178278936444,337983
875,6.0,338351,0.6963841000099961,338351,0.143199029662,0.0174978028201,338351
876,6.0,338645,0.6961195000100048,338645,0.142920460527,0.0169117815466,338645
877,13.0,339030,0.6957730000100162,339030,0.139762129006,0.0166046714743,339030
878,6.0,339419,0.6954229000100277,339419,0.143069041074,0.0150795651547,339419
879,6.0,339827,0.6950557000100398,339827,0.143162592625,0.017504599124,339827
880,6.0,340216,0.6947056000100513,340216,0.142419732169,0.0166577929122,340216
881,22.0,340690,0.6942790000100654,340690,0.143177168766,0.0171371262952,340690
882,6.0,340988,0.6940108000100742,340988,0.143009923098,0.0174353495334,340988
883,6.0,341293,0.6937363000100832,341293,0.142825704373,0.0168072127416,341293
884,18.0,341692,0.6933772000100951,341692,0.148319776494,0.0168595054936,341692
885,6.0,341997,0.6931027000101041,341997,0.142970617922,0.0170615283192,341997
886,6.0,342405,0.6927355000101162,342405,0.142970891085,0.0180349654464,342405
887,6.0,342792,0.6923872000101277,342792,0.142923742263,0.0154877240828,342792
888,27.0,343227,0.6919957000101405,343227,0.145167739193,0.0168522999785,343227
889,6.0,343548,0.6917068000101501,343548,0.142798848195,0.0163115742051,343548
890,6.0,343936,0.6913576000101616,343936,0.143275132,0.0167039482237,343936
891,6.0,344323,0.691009300010173,344323,0.143377078365,0.0176128588499,344323
892,6.0,344731,0.6906421000101851,344731,0.143246595784,0.0168165704606,344731
893,6.0,345042,0.6903622000101943,345042,0.143005037279,0.0165464072226,345042
894,23.0,345653,0.6898123000102124,345653,0.150254061516,0.0162205997826,345653
895,6.0,346033,0.6894703000102237,346033,0.14361407945,0.0178942351994,346033
896,8.0,346377,0.6891607000102339,346377,0.143594304316,0.0179980926078,346377
897,6.0,346839,0.6887449000102476,346839,0.143897516613,0.0183313538482,346839
898,6.0,347154,0.6884614000102569,347154,0.142869538802,0.0161958883317,347154
899,7.0,347527,0.688125700010268,347527,0.142231887491,0.0166872860823,347527
900,21.0,348017,0.6876847000102825,348017,0.145690538962,0.0180013786379,348017
901,6.0,348339,0.687394900010292,348339,0.143039678009,0.0177354445249,348339
902,6.0,348655,0.6871105000103014,348655,0.142974653269,0.0185520452163,348655
903,24.0,349087,0.6867217000103142,349087,0.145386957391,0.0162474679827,349087
904,6.0,349532,0.6863212000103274,349532,0.143560093172,0.017167351781,349532
905,7.0,349906,0.6859846000103385,349906,0.141997265186,0.0170478034786,349906
906,7.0,350302,0.6856282000103502,350302,0.143931091772,0.0181157175531,350302
907,6.0,350696,0.6852736000103619,350696,0.143474712552,0.0178926243975,350696
908,6.0,350999,0.6850009000103708,350999,0.143317248955,0.0164305271401,350999
909,7.0,351371,0.6846661000103819,351371,0.142417422105,0.0156242137672,351371
910,6.0,351739,0.6843349000103928,351739,0.143996425823,0.0173179295683,351739
911,7.0,352133,0.6839803000104044,352133,0.143839334133,0.0167790934305,352133
912,7.0,352507,0.6836437000104155,352507,0.142196928136,0.0175275664227,352507
913,6.0,352869,0.6833179000104262,352869,0.144044492414,0.0176027627239,352869
914,6.0,353322,0.6829102000104397,353322,0.14424949812,0.0169301140677,353322
915,7.0,353669,0.68259790001045,353669,0.142768468225,0.0156645832459,353669
916,6.0,353964,0.6823324000104587,353964,0.143756962883,0.0173390839308,353964
917,6.0,354356,0.6819796000104703,354356,0.143939800998,0.0171149323608,354356
918,6.0,354802,0.6815782000104835,354802,0.144669292353,0.0169232344796,354802
919,7.0,355135,0.6812785000104934,355135,0.142475717553,0.0161496473752,355135
920,6.0,355534,0.6809194000105052,355534,0.143811176557,0.0163270643309,355534
921,6.0,355930,0.680563000010517,355930,0.143613008575,0.01657561251,355930
922,6.0,356378,0.6801598000105302,356378,0.144427877485,0.0178847611792,356378
923,6.0,356788,0.6797908000105424,356788,0.143826916814,0.0164611379837,356788
924,6.0,357085,0.6795235000105512,357085,0.143749229133,0.0167200328313,357085
925,6.0,357464,0.6791824000105624,357464,0.144118708954,0.0171224645549,357464
926,7.0,357881,0.6788071000105748,357881,0.143701789083,0.0168185838893,357881
927,32.0,358421,0.6783211000105908,358421,0.146902985209,0.0165645921918,358421
928,6.0,358882,0.6779062000106044,358882,0.144642102809,0.0163422155039,358882
929,18.0,359336,0.6774976000106179,359336,0.147168587352,0.0175043049064,359336
930,6.0,359721,0.6771511000106293,359721,0.144373991582,0.0160726024509,359721
931,7.0,360106,0.6768046000106407,360106,0.142641839598,0.0161174476627,360106
932,6.0,360494,0.6764554000106522,360494,0.144317332425,0.0172428391963,360494
933,6.0,360809,0.6761719000106615,360809,0.143730923297,0.0148830515022,360809
934,6.0,361131,0.6758821000106711,361131,0.143721423904,0.0162199602451,361131
935,6.0,361493,0.6755563000106818,361493,0.145115288952,0.016980320396,361493
936,6.0,361858,0.6752278000106926,361858,0.14481265847,0.0163812953756,361858
937,6.0,362242,0.674882200010704,362242,0.144268953785,0.0175973521315,362242
938,6.0,362716,0.674455600010718,362716,0.144613973828,0.0176186961763,362716
939,6.0,363076,0.6741316000107287,363076,0.144528729676,0.0160071186854,363076
940,22.0,363550,0.6737050000107427,363550,0.148151029357,0.0173184088353,363550
941,6.0,363914,0.6733774000107535,363914,0.144610741473,0.0166243175102,363914
942,6.0,364214,0.6731074000107624,364214,0.143968379796,0.0159591256431,364214
943,7.0,364582,0.6727762000107733,364582,0.1429215206,0.016311039635,364582
944,7.0,364964,0.6724324000107846,364964,0.143060715235,0.017205367378,364964
945,6.0,365274,0.6721534000107938,365274,0.144052381333,0.0171413610306,365274
946,6.0,365658,0.6718078000108052,365658,0.144564507258,0.0170352149244,365658
947,6.0,366035,0.6714685000108164,366035,0.144635358405,0.0168858055057,366035
948,6.0,366431,0.6711121000108281,366431,0.144531217601,0.0164712685139,366431
949,6.0,366752,0.6708232000108376,366752,0.143952723743,0.0167595741732,366752
950,6.0,367152,0.6704632000108495,367152,0.144384761192,0.0171220213716,367152
951,6.0,367626,0.6700366000108635,367626,0.144815984658,0.0189230075201,367626
952,18.0,368087,0.6696217000108772,368087,0.148685442975,0.0169640606266,368087
953,6.0,368495,0.6692545000108893,368495,0.144302715164,0.0175491274336,368495
954,7.0,368748,0.6690268000108968,368748,0.143977255984,0.0183774967532,368748
955,6.0,369059,0.668746900010906,369059,0.144100635477,0.0164748573417,369059
956,6.0,369443,0.6684013000109174,369443,0.144655813424,0.0165723864811,369443
957,6.0,369837,0.668046700010929,369837,0.144522369891,0.0162298600706,369837
958,6.0,370141,0.667773100010938,370141,0.144239163173,0.0177486212181,370141
959,6.0,370525,0.6674275000109494,370525,0.144669513063,0.015609321501,370525
960,6.0,370932,0.6670612000109615,370932,0.14393167562,0.0164902081884,370932
961,6.0,371381,0.6666571000109748,371381,0.145319873214,0.0159861878679,371381
962,6.0,371854,0.6662314000109888,371854,0.145003344052,0.0160309290826,371854
963,21.0,372190,0.6659290000109988,372190,0.146294547644,0.0179866439146,372190
964,6.0,372579,0.6655789000110103,372579,0.144823513791,0.0159519003288,372579
965,6.0,372885,0.6653035000110193,372885,0.144280544586,0.0174150000911,372885
966,25.0,373237,0.6649867000110298,373237,0.147416505074,0.0162375347744,373237
967,6.0,373709,0.6645619000110438,373709,0.145149793097,0.0175272205034,373709
968,24.0,374161,0.6641551000110572,374161,0.150533942291,0.0162628434979,374161
969,33.0,374598,0.6637618000110701,374598,0.146217706581,0.0169450186078,374598
970,7.0,374925,0.6634675000110798,374925,0.143776880628,0.0163234713942,374925
971,6.0,375377,0.6630607000110932,375377,0.145464152559,0.0171857086993,375377
972,20.0,375727,0.6627457000111036,375727,0.149179650034,0.0177018014145,375727
973,6.0,376190,0.6623290000111173,376190,0.145497453168,0.0170566077564,376190
974,21.0,376751,0.6618241000111339,376751,0.145261146938,0.0162372835671,376751
975,6.0,377046,0.6615586000111426,377046,0.145005126979,0.0162189988269,377046
976,6.0,377365,0.6612715000111521,377365,0.144380834129,0.016941554886,377365
977,19.0,377780,0.6608980000111644,377780,0.146763424773,0.0171098470935,377780
978,6.0,378150,0.6605650000111754,378150,0.145471668445,0.0169522003242,378150
979,6.0,378518,0.6602338000111863,378518,0.145299117972,0.0170983458843,378518
980,7.0,378881,0.659907100011197,378881,0.143935853703,0.0172368817105,378881
981,6.0,379337,0.6594967000112105,379337,0.145517457473,0.0159380939792,379337
982,6.0,379564,0.6592924000112173,379564,0.146217608636,0.0156622573022,379564
983,6.0,379967,0.6589297000112292,379967,0.144457110992,0.016108489838,379967
984,6.0,380367,0.658569700011241,380367,0.145284746364,0.0168026197108,380367
985,6.0,380773,0.6582043000112531,380773,0.145246182389,0.0163175294513,380773
986,6.0,381127,0.6578857000112636,381127,0.146162209159,0.0191318387574,381127
987,6.0,381463,0.6575833000112735,381463,0.145578743668,0.0172985441875,381463
988,6.0,381833,0.6572503000112845,381833,0.145456571676,0.0175304276951,381833
989,7.0,382221,0.656901100011296,382221,0.143877936777,0.0163718001862,382221
990,6.0,382681,0.6564871000113096,382681,0.145836207335,0.0164271036973,382681
991,6.0,383064,0.656142400011321,383064,0.144971451622,0.018666101567,383064
992,6.0,383549,0.6557059000113353,383549,0.145949907401,0.0165664538141,383549
993,6.0,383857,0.6554287000113445,383857,0.144986075579,0.0169266320866,383857
994,23.0,384409,0.6549319000113608,384409,0.147407975129,0.0195409373774,384409
995,6.0,384713,0.6546583000113698,384713,0.145182438734,0.0162724884883,384713
996,6.0,385100,0.6543100000113813,385100,0.145548749571,0.016852407552,385100
997,7.0,385480,0.6539680000113925,385480,0.144072505244,0.0175669370519,385480
998,6.0,385843,0.6536413000114033,385843,0.145891003413,0.0160401993824,385843
999,6.0,386292,0.6532372000114166,386292,0.145996968007,0.0169263551795,386292
1000,6.0,386701,0.6528691000114287,386701,0.145675082261,0.0172210438086,386701
Date/Time End,2019-03-28 13:06:33.539090
