EPISODES,BATCH_SIZE,GAMMA,NO_OP_STEPS,LEARNING_RATE,MIN_GRAD
1001,32,0.99,30,1e-06,0.01
Date/Time Start,2019-03-17 17:55:28.435857
Episode,Score,Mem Lenght,Epsilon,Global Step,Average_q,Average_Loss,Frames
977,6.0,397179,0.6434389000117392,397179,1.0913257833387031,0.021944745929222784,397179
978,22.0,397833,0.6428503000117586,397833,1.092564651543212,0.021280878670026787,397833
979,6.0,398184,0.642534400011769,398184,1.0886858596421376,0.020999643862643146,398184
980,8.0,398491,0.6422581000117781,398491,1.08934433801943,0.022422800679935344,398491
981,7.0,398812,0.6419692000117876,398812,1.0869094538168744,0.020684268482555664,398812
982,7.0,399216,0.6416056000117996,399216,1.085614274043848,0.022845210941404098,399216
983,23.0,399719,0.6411529000118145,399719,1.0908963490670054,0.0235241616303777,399719
984,7.0,400000,0.6408604000118241,400044,1.0859138143979585,0.022755735719670506,400044
985,28.0,400000,0.6400945000118493,400895,1.1085499495653093,0.02215464750096748,400895
986,7.0,400000,0.6397732000118599,401252,1.111119115052103,0.02137332418543014,401252
987,23.0,400000,0.6393106000118751,401766,1.1146457573319224,0.023157611130169415,401766
988,18.0,400000,0.6388264000118911,402304,1.1210104304618551,0.021594648932981637,402304
989,16.0,400000,0.6384988000119018,402668,1.1145650714963347,0.02115587488559278,402668
990,40.0,400000,0.638008300011918,403213,1.108933442010792,0.02118561369302328,403213
991,7.0,400000,0.6376807000119288,403577,1.1139283160586932,0.022456595079367595,403577
992,22.0,400000,0.6371785000119453,404135,1.114553003541885,0.02181229178434781,404135
993,19.0,400000,0.6367141000119606,404651,1.1205462503802868,0.02130567458344424,404651
994,7.0,400000,0.636368500011972,405035,1.1135439944143097,0.021205603640775433,405035
995,6.0,400000,0.6360247000119833,405417,1.1149763171585443,0.022122481185470524,405417
996,22.0,400000,0.6354406000120025,406066,1.116300965861657,0.020827218976268404,406066
997,23.0,400000,0.6349366000120191,406626,1.1096387722662517,0.02085640654918929,406626
998,22.0,400000,0.6344812000120341,407132,1.1148895088862996,0.019988871354201583,407132
999,24.0,400000,0.6341455000120452,407505,1.109582109361807,0.02177806535444532,407505
1000,23.0,400000,0.6337882000120569,407902,1.117710951593721,0.020749068900359845,407902
Date/Time End,2019-03-17 20:10:30.139750
