EPISODES,BATCH_SIZE,GAMMA,NO_OP_STEPS,LEARNING_RATE,MIN_GRAD
1001,32,0.99,30,0.00025,0.01
Date/Time Start,2019-03-25 16:10:48.421576
Episode,Score,Mem Lenght,Epsilon,Global Step,Average_q,Average_Loss,Frames
697,7.0,144057,0.8712487000042389,144057,0.171265526105,0.0015764621925,144057
698,3.0,144268,0.8710588000042452,144268,0.192056659168,0.00134556243395,144268
699,2.0,144433,0.8709103000042501,144433,0.201705826954,0.00159854676943,144433
700,2.0,144612,0.8707492000042554,144612,0.165351013273,0.0013921880149,144612
701,2.0,144780,0.8705980000042604,144780,0.195688754586,0.00138616692225,144780
702,0.0,144875,0.8705125000042632,144875,0.118729179627,0.00191001312587,144875
703,0.0,144973,0.8704243000042661,144973,0.110185680037,0.00126002059922,144973
704,7.0,145341,0.870093100004277,145341,0.235175504167,0.00140923294517,145341
705,5.0,145619,0.8698429000042852,145619,0.222964986676,0.00151387515381,145619
706,2.0,145802,0.8696782000042906,145802,0.16745684984,0.00136972353854,145802
707,2.0,145983,0.869515300004296,145983,0.18123811825,0.00144939427232,145983
708,3.0,146199,0.8693209000043024,146199,0.183441663126,0.00141589653298,146199
709,2.0,146394,0.8691454000043082,146394,0.166378459907,0.00123242222456,146394
710,6.0,146747,0.8688277000043186,146747,0.194965810449,0.00123191380993,146747
711,0.0,146866,0.8687206000043222,146866,0.100375790055,0.00115858375813,146866
712,3.0,147096,0.868513600004329,147096,0.170043536405,0.00156162584965,147096
713,5.0,147391,0.8682481000043377,147391,0.17202280381,0.00145796043546,147391
714,7.0,147727,0.8679457000043477,147727,0.237368458195,0.00135638630213,147727
715,9.0,148202,0.8675182000043618,148202,0.19292696636,0.00152248008572,148202
716,5.0,148520,0.8672320000043712,148520,0.240236971012,0.00149672659865,148520
717,5.0,148806,0.8669746000043796,148806,0.204038931513,0.00135398628339,148806
718,3.0,149021,0.866781100004386,149021,0.192604668231,0.00106262164238,149021
719,4.0,149300,0.8665300000043943,149300,0.193216124716,0.00145879220089,149300
720,0.0,149427,0.866415700004398,149427,0.106674262271,0.00121103815649,149427
721,1.0,149570,0.8662870000044023,149570,0.155898595971,0.00138281358181,149570
722,5.0,149858,0.8660278000044108,149858,0.164480811735,0.00129296155991,149858
723,2.0,150027,0.8658757000044158,150027,0.180204725918,0.00159010519681,150027
724,1.0,150172,0.8657452000044201,150172,0.157409527949,0.00272146433648,150172
725,4.0,150419,0.8655229000044274,150419,0.221332582656,0.00232400260987,150419
726,2.0,150591,0.8653681000044325,150591,0.18059972574,0.00247629885137,150591
727,4.0,150866,0.8651206000044407,150866,0.169499117488,0.00210384964033,150866
728,3.0,151078,0.864929800004447,151078,0.196088625645,0.00217303715174,151078
729,2.0,151250,0.8647750000044521,151250,0.195537873522,0.00209000881448,151250
730,4.0,151554,0.8645014000044611,151554,0.169823089835,0.00214358232793,151554
731,2.0,151728,0.8643448000044662,151728,0.194977891599,0.00222548910281,151728
732,2.0,151906,0.8641846000044715,151906,0.15535024901,0.00181014289067,151906
733,2.0,152083,0.8640253000044767,152083,0.171186569552,0.00151260424329,152083
734,4.0,152357,0.8637787000044849,152357,0.227838364124,0.00183482797065,152357
735,2.0,152554,0.8636014000044907,152554,0.191229777326,0.00123900418492,152554
736,3.0,152783,0.8633953000044975,152783,0.167280242498,0.00186218997613,152783
737,1.0,152935,0.863258500004502,152935,0.156520209128,0.00165378932443,152935
738,0.0,153046,0.8631586000045053,153046,0.0916800428484,0.00155269149151,153046
739,4.0,153275,0.8629525000045121,153275,0.226945609895,0.00158265864428,153275
740,1.0,153437,0.8628067000045169,153437,0.153277350705,0.00149912147628,153437
741,8.0,153887,0.8624017000045302,153887,0.322620278713,0.00153643704964,153887
742,0.0,153992,0.8623072000045333,153992,0.108049078995,0.00148043613715,153992
743,3.0,154200,0.8621200000045395,154200,0.20463141147,0.0021045119892,154200
744,3.0,154435,0.8619085000045464,154435,0.173798507008,0.00154436943468,154435
745,1.0,154607,0.8617537000045515,154607,0.151777903614,0.00163919521312,154607
746,4.0,154866,0.8615206000045592,154866,0.199565577001,0.00201121716023,154866
747,1.0,155004,0.8613964000045633,155004,0.151353703893,0.00174746226048,155004
748,4.0,155241,0.8611831000045703,155241,0.233491504368,0.00151006354745,155241
749,4.0,155513,0.8609383000045784,155513,0.147847163573,0.00164058722874,155513
750,4.0,155762,0.8607142000045858,155762,0.193210509587,0.00159139720281,155762
751,3.0,156001,0.8604991000045928,156001,0.171334388646,0.00164312631454,156001
752,2.0,156220,0.8603020000045993,156220,0.178136664915,0.00132462085697,156220
753,3.0,156464,0.8600824000046066,156464,0.226624687676,0.00134399287631,156464
754,4.0,156736,0.8598376000046146,156736,0.154421556358,0.00144433969148,156736
755,4.0,156995,0.8596045000046223,156995,0.234678419314,0.00124974893708,156995
756,2.0,157168,0.8594488000046274,157168,0.195133070682,0.00141555668818,157168
757,2.0,157330,0.8593030000046322,157330,0.191100168145,0.00124308348551,157330
758,1.0,157474,0.8591734000046365,157474,0.168296459441,0.00148361011346,157474
759,1.0,157598,0.8590618000046402,157598,0.177583126952,0.001201650646,157598
760,4.0,157856,0.8588296000046478,157856,0.198798988967,0.0013048693433,157856
761,2.0,158046,0.8586586000046534,158046,0.173384779731,0.00146216623631,158046
762,2.0,158231,0.8584921000046589,158231,0.170474207119,0.00121660799616,158231
763,8.0,158665,0.8581015000046718,158665,0.242845914176,0.00130856898578,158665
764,4.0,158923,0.8578693000046794,158923,0.188173365339,0.00160881938083,158923
765,1.0,159064,0.8577424000046836,159064,0.145447385491,0.00134839757595,159064
766,3.0,159294,0.8575354000046904,159294,0.186567780667,0.00147938802478,159294
767,1.0,159421,0.8574211000046942,159421,0.160169181744,0.00153934804005,159421
768,0.0,159544,0.8573104000046978,159544,0.0998506487264,0.0012288306097,159544
769,2.0,159728,0.8571448000047033,159728,0.188557264476,0.00108732042155,159728
770,5.0,160067,0.8568397000047133,160067,0.255810234201,0.00166552912107,160067
771,1.0,160219,0.8567029000047178,160219,0.126194749812,0.00251929601425,160219
772,4.0,160486,0.8564626000047257,160486,0.233294902809,0.00250680054277,160486
773,3.0,160685,0.8562835000047316,160685,0.223008833414,0.00221705253484,160685
774,2.0,160859,0.8561269000047368,160859,0.196950205527,0.00253208446227,160859
775,2.0,161020,0.8559820000047416,161020,0.20005771328,0.00172542015189,161020
776,1.0,161153,0.8558623000047455,161153,0.152746401503,0.00200428393178,161153
777,3.0,161405,0.855635500004753,161405,0.223939453385,0.00209789331503,161405
778,2.0,161603,0.8554573000047588,161603,0.202240169462,0.00214769192451,161603
779,2.0,161796,0.8552836000047646,161796,0.19319306453,0.00199241056185,161796
780,5.0,162079,0.8550289000047729,162079,0.222052563074,0.00178020278202,162079
781,3.0,162311,0.8548201000047798,162311,0.166864257884,0.00180133223662,162311
782,5.0,162608,0.8545528000047886,162608,0.210264510478,0.00181268194042,162608
783,2.0,162786,0.8543926000047939,162786,0.173558082599,0.00175377764533,162786
784,6.0,163143,0.8540713000048045,163143,0.241124985432,0.00167796217371,163143
785,2.0,163319,0.8539129000048097,163319,0.163467646068,0.00151741825514,163319
786,2.0,163523,0.8537293000048157,163523,0.173603067868,0.00159494813056,163523
787,2.0,163712,0.8535592000048213,163712,0.17117425413,0.00196839757519,163712
788,1.0,163867,0.8534197000048259,163867,0.153075669946,0.00216996354518,163867
789,1.0,164006,0.85329460000483,164006,0.136139275252,0.00143184445465,164006
790,9.0,164480,0.8528680000048441,164480,0.190494903689,0.00169910812147,164480
791,4.0,164756,0.8526196000048523,164756,0.194305563022,0.00154649099755,164756
792,2.0,164934,0.8524594000048575,164934,0.198448289479,0.00143649687216,164934
793,3.0,165206,0.8522146000048656,165206,0.140297749819,0.00175598283172,165206
794,1.0,165351,0.8520841000048699,165351,0.171238020936,0.00119860141141,165351
795,2.0,165531,0.8519221000048752,165531,0.180880635315,0.00128829031221,165531
796,0.0,165638,0.8518258000048784,165638,0.10417697885,0.00148838240325,165638
797,2.0,165842,0.8516422000048844,165842,0.203286223077,0.0013917828726,165842
798,5.0,166119,0.8513929000048926,166119,0.224633868313,0.00144444225807,166119
799,3.0,166330,0.8512030000048989,166330,0.189574728751,0.00143141388498,166330
800,2.0,166503,0.851047300004904,166503,0.141296364927,0.00195230130141,166503
801,2.0,166669,0.850897900004909,166669,0.193370092032,0.00206086756383,166669
802,3.0,166876,0.8507116000049151,166876,0.216260370137,0.00157562900423,166876
803,6.0,167236,0.8503876000049257,167236,0.211176253628,0.00155459599935,167236
804,2.0,167412,0.850229200004931,167412,0.177201758774,0.00119240552513,167412
805,3.0,167643,0.8500213000049378,167643,0.166631056697,0.00132258992528,167643
806,3.0,167888,0.8498008000049451,167888,0.195163582417,0.00138307212777,167888
807,7.0,168266,0.8494606000049563,168266,0.174044019055,0.00150914553212,168266
808,3.0,168484,0.8492644000049627,168484,0.207753248718,0.0017563571728,168484
809,2.0,168658,0.8491078000049679,168658,0.198411864882,0.0013160142713,168658
810,3.0,168883,0.8489053000049746,168883,0.192470960352,0.00165592084076,168883
811,3.0,169098,0.8487118000049809,169098,0.217072868728,0.00158521736512,169098
812,4.0,169343,0.8484913000049882,169343,0.214174958425,0.00138403862636,169343
813,2.0,169511,0.8483401000049932,169511,0.206422411216,0.00105311900084,169511
814,3.0,169713,0.8481583000049991,169713,0.214427900307,0.00136915014572,169713
815,4.0,169990,0.8479090000050074,169990,0.177248584207,0.00125720091389,169990
816,2.0,170153,0.8477623000050122,170153,0.18841858935,0.00232077921431,170153
817,2.0,170323,0.8476093000050172,170323,0.188519918437,0.00268575979229,170323
818,5.0,170621,0.847341100005026,170621,0.237405842733,0.00245851810759,170621
819,4.0,170879,0.8471089000050337,170879,0.201557711893,0.00201122629882,170879
820,2.0,171049,0.8469559000050387,171049,0.193992219076,0.00253316061794,171049
821,2.0,171227,0.846795700005044,171227,0.198349278881,0.00230613748454,171227
822,2.0,171409,0.8466319000050494,171409,0.177078332793,0.00160430765311,171409
823,1.0,171554,0.8465014000050537,171554,0.133148750406,0.00144765564072,171554
824,1.0,171686,0.8463826000050576,171686,0.146471629089,0.00204796712029,171686
825,3.0,171908,0.8461828000050642,171908,0.197967719555,0.00198170866294,171908
826,1.0,172049,0.8460559000050684,172049,0.171307222482,0.00129526320265,172049
827,2.0,172245,0.8458795000050742,172245,0.164671860863,0.00182735659919,172245
828,7.0,172636,0.8455276000050858,172636,0.205022715089,0.00155581788672,172636
829,3.0,172863,0.8453233000050925,172863,0.193210438517,0.00132716978016,172863
830,1.0,173014,0.845187400005097,173014,0.166720120125,0.00155976257891,173014
831,0.0,173120,0.8450920000051001,173120,0.0991136436614,0.00154682721576,173120
832,1.0,173267,0.8449597000051045,173267,0.159412832994,0.00121908334736,173267
833,4.0,173547,0.8447077000051127,173547,0.23396945617,0.00192726815112,173547
834,3.0,173761,0.8445151000051191,173761,0.213421917895,0.00198145109192,173761
835,0.0,173885,0.8444035000051228,173885,0.102762031399,0.00159916942369,173885
836,2.0,174058,0.8442478000051279,174058,0.157064927236,0.00118011695712,174058
837,5.0,174377,0.8439607000051373,174377,0.219245607553,0.00143808297118,174377
838,3.0,174600,0.843760000005144,174600,0.17490030197,0.00132656744852,174600
839,3.0,174806,0.84357460000515,174806,0.224096023776,0.00156699078536,174806
840,1.0,174956,0.8434396000051545,174956,0.158870159785,0.00147518830772,174956
841,4.0,175220,0.8432020000051623,175220,0.20491143316,0.00131723927977,175220
842,0.0,175338,0.8430958000051658,175338,0.0974856878994,0.00173549040396,175338
843,2.0,175510,0.8429410000051709,175510,0.189021407518,0.00133534380532,175510
844,3.0,175769,0.8427079000051786,175769,0.143884143803,0.00138630017068,175769
845,1.0,175920,0.8425720000051831,175920,0.155844272318,0.00114291963042,175920
846,4.0,176205,0.8423155000051915,176205,0.175539007234,0.00159180103781,176205
847,4.0,176461,0.8420851000051991,176461,0.205104986992,0.00135842148291,176461
848,3.0,176661,0.841905100005205,176661,0.193505597748,0.00196059543894,176661
849,2.0,176881,0.8417071000052115,176881,0.17305464941,0.00149150677039,176881
850,1.0,177021,0.8415811000052157,177021,0.170843875515,0.00157793301322,177021
851,2.0,177211,0.8414101000052213,177211,0.182898266849,0.00125992962086,177211
852,7.0,177585,0.8410735000052324,177585,0.221447616935,0.00133949807752,177585
853,4.0,177842,0.84084220000524,177842,0.139129633251,0.00175511240156,177842
854,3.0,178050,0.8406550000052462,178050,0.228316221279,0.00158556524856,178050
855,1.0,178192,0.8405272000052504,178192,0.152093842573,0.00099768957141,178192
856,3.0,178390,0.8403490000052563,178390,0.233461903088,0.00147257756981,178390
857,3.0,178626,0.8401366000052632,178626,0.218418775821,0.00115052023756,178626
858,3.0,178828,0.8399548000052692,178828,0.21687534647,0.00137367402891,178828
859,3.0,179037,0.8397667000052754,179037,0.185691245078,0.0017638841273,179037
860,2.0,179213,0.8396083000052806,179213,0.192949739877,0.00171828132145,179213
861,1.0,179372,0.8394652000052854,179372,0.134394920238,0.00159407209267,179372
862,2.0,179579,0.8392789000052915,179579,0.162157850241,0.00110383393628,179579
863,5.0,179892,0.8389972000053008,179892,0.268510046478,0.00144796153323,179892
864,5.0,180216,0.8387056000053104,180216,0.255808163388,0.00203676192204,180216
865,3.0,180426,0.8385166000053166,180426,0.228495414768,0.00237026882138,180426
866,9.0,180895,0.8380945000053305,180895,0.27335927745,0.00239931177465,180895
867,3.0,181112,0.8378992000053369,181112,0.196919999536,0.00212571981928,181112
868,2.0,181283,0.837745300005342,181283,0.207930421882,0.00191878780249,181283
869,2.0,181475,0.8375725000053477,181475,0.151916585397,0.00197064846854,181475
870,4.0,181743,0.8373313000053556,181743,0.204795088758,0.00215838025455,181743
871,2.0,181936,0.8371576000053613,181936,0.212381544122,0.00219655881164,181936
872,1.0,182100,0.8370100000053662,182100,0.130191743919,0.00187945171292,182100
873,1.0,182246,0.8368786000053705,182246,0.148282791603,0.00208385340943,182246
874,1.0,182379,0.8367589000053745,182379,0.170998435608,0.00148325718695,182379
875,3.0,182583,0.8365753000053805,182583,0.224648593943,0.0019126030975,182583
876,2.0,182754,0.8364214000053856,182754,0.21288341018,0.00151999862317,182754
877,1.0,182910,0.8362810000053902,182910,0.151686700252,0.00163219893409,182910
878,7.0,183312,0.8359192000054021,183312,0.256683289467,0.00179654481941,183312
879,2.0,183515,0.8357365000054081,183515,0.211890133914,0.00145922099157,183515
880,5.0,183807,0.8354737000054168,183807,0.23511351298,0.00163631301526,183807
881,2.0,183982,0.835316200005422,183982,0.210943517983,0.00147151543626,183982
882,3.0,184193,0.8351263000054282,184193,0.217421977582,0.0015357759009,184193
883,1.0,184347,0.8349877000054328,184347,0.136591751806,0.00150137560559,184347
884,0.0,184445,0.8348995000054357,184445,0.0910400533859,0.00106231218361,184445
885,5.0,184774,0.8346034000054454,184774,0.220608555165,0.00168596059635,184774
886,3.0,185024,0.8343784000054528,185024,0.165062917203,0.00158523065504,185024
887,2.0,185186,0.8342326000054576,185186,0.189731192442,0.00128992516585,185186
888,2.0,185395,0.8340445000054638,185395,0.212510585749,0.00158038457323,185395
889,2.0,185581,0.8338771000054693,185581,0.183509775548,0.00181327544225,185581
890,3.0,185810,0.8336710000054761,185810,0.130980726478,0.00142655359857,185810
891,4.0,186076,0.833431600005484,186076,0.220908708114,0.00135595122979,186076
892,1.0,186239,0.8332849000054888,186239,0.157131600554,0.00162842705358,186239
893,4.0,186513,0.833038300005497,186513,0.207391791644,0.00150088573156,186513
894,1.0,186640,0.8329240000055007,186640,0.183298114599,0.00125361808281,186640
895,6.0,186991,0.8326081000055111,186991,0.238903642019,0.00141181186094,186991
896,2.0,187171,0.8324461000055164,187171,0.198008466967,0.00125123144883,187171
897,3.0,187412,0.8322292000055236,187412,0.196944328666,0.00132619420083,187412
898,3.0,187662,0.832004200005531,187662,0.264663434833,0.00146078737278,187662
899,4.0,187939,0.8317549000055392,187939,0.228407951119,0.00126952711259,187939
900,0.0,188032,0.831671200005542,188032,0.0946406297466,0.00148845720606,188032
901,2.0,188223,0.8314993000055476,188223,0.161045369092,0.00127967755235,188223
902,3.0,188453,0.8312923000055544,188453,0.18836594671,0.0012001337021,188453
903,1.0,188601,0.8311591000055588,188601,0.127380799099,0.000983555318836,188601
904,2.0,188776,0.831001600005564,188776,0.193432699995,0.00143554783568,188776
905,2.0,188946,0.830848600005569,188946,0.198875485404,0.00139788249799,188946
906,2.0,189103,0.8307073000055737,189103,0.168203394504,0.00112226239259,189103
907,2.0,189290,0.8305390000055792,189290,0.175566929826,0.00127335276189,189290
908,1.0,189433,0.8304103000055835,189433,0.167253624361,0.00130788870119,189433
909,3.0,189672,0.8301952000055906,189672,0.206697502832,0.00125942155974,189672
910,1.0,189825,0.8300575000055951,189825,0.159770171383,0.0016575147515,189825
911,0.0,189930,0.8299630000055982,189930,0.0939418322274,0.000901938832942,189930
912,2.0,190140,0.8297740000056044,190140,0.229284597685,0.00247594148698,190140
913,3.0,190367,0.8295697000056111,190367,0.284366975469,0.00265966355698,190367
914,2.0,190527,0.8294257000056159,190527,0.305811751029,0.00277706262968,190527
915,2.0,190707,0.8292637000056212,190707,0.259387614081,0.00234423051928,190707
916,2.0,190895,0.8290945000056268,190895,0.27869955165,0.00263144667731,190895
917,4.0,191153,0.8288623000056344,191153,0.307745901218,0.00241535472347,191153
918,2.0,191323,0.8287093000056395,191323,0.287464499824,0.00185107350527,191323
919,1.0,191448,0.8285968000056432,191448,0.26533817488,0.00184391787276,191448
920,5.0,191760,0.8283160000056524,191760,0.294680563876,0.00218849081648,191760
921,3.0,191978,0.8281198000056589,191978,0.290697739827,0.00198018876435,191978
922,2.0,192159,0.8279569000056642,192159,0.284913807161,0.00193663275121,192159
923,3.0,192367,0.8277697000056704,192367,0.323292125733,0.00206787259902,192367
924,2.0,192548,0.8276068000056758,192548,0.274855654995,0.00258935107108,192548
925,3.0,192760,0.827416000005682,192760,0.278405313573,0.00185517560014,192760
926,5.0,193073,0.8271343000056913,193073,0.295730218291,0.00184132351888,193073
927,1.0,193230,0.826993000005696,193230,0.272286227317,0.0019216593772,193230
928,3.0,193477,0.8267707000057033,193477,0.41511451281,0.00178688618841,193477
929,8.0,193955,0.8263405000057175,193955,0.44244023891,0.00188110313025,193955
930,4.0,194223,0.8260993000057254,194223,0.306963252293,0.0017606264864,194223
931,4.0,194493,0.8258563000057334,194493,0.311669608178,0.00197077577678,194493
932,2.0,194652,0.8257132000057381,194652,0.301191893201,0.00167744028235,194652
933,5.0,194959,0.8254369000057472,194959,0.330523648873,0.00171014854064,194959
934,3.0,195168,0.8252488000057534,195168,0.318870798751,0.00168769103926,195168
935,2.0,195338,0.8250958000057584,195338,0.274159076547,0.00164922034284,195338
936,2.0,195513,0.8249383000057636,195513,0.309565830997,0.00159777229685,195513
937,4.0,195798,0.8246818000057721,195798,0.255675888245,0.00174077744652,195798
938,2.0,195971,0.8245261000057772,195971,0.281457914179,0.00164474913104,195971
939,3.0,196176,0.8243416000057833,196176,0.317275412453,0.00189130936533,196176
940,4.0,196436,0.824107600005791,196436,0.295710204943,0.00165129712735,196436
941,1.0,196583,0.8239753000057953,196583,0.273499642353,0.00170817105193,196583
942,2.0,196751,0.8238241000058003,196751,0.289832787633,0.00120570110517,196751
943,2.0,196921,0.8236711000058053,196921,0.2690519467,0.00156729239114,196921
944,4.0,197194,0.8234254000058134,197194,0.367409000276,0.00150615706931,197194
945,2.0,197362,0.8232742000058184,197362,0.282553116392,0.00158903951558,197362
946,3.0,197577,0.8230807000058248,197577,0.294820166743,0.00155127928944,197577
947,4.0,197865,0.8228215000058333,197865,0.288571581684,0.00174136090219,197865
948,1.0,198023,0.822679300005838,198023,0.251643389463,0.00163476582448,198023
949,5.0,198333,0.8224003000058472,198333,0.235271692829,0.00151624719625,198333
950,4.0,198577,0.8221807000058544,198577,0.325090173021,0.00177520487007,198577
951,1.0,198722,0.8220502000058587,198722,0.225656919335,0.0013743326364,198722
952,2.0,198907,0.8218837000058642,198907,0.26801235265,0.00154184608766,198907
953,3.0,199129,0.8216839000058708,199129,0.295541078087,0.001431550999,199129
954,2.0,199337,0.8214967000058769,199337,0.220092934341,0.00160045875586,199337
955,5.0,199644,0.821220400005886,199644,0.286495907542,0.00152340557827,199644
956,1.0,199778,0.82109980000589,199778,0.277583523806,0.00145301210617,199778
957,2.0,199952,0.8209432000058952,199952,0.274872460285,0.00133635018762,199952
958,5.0,200242,0.8206822000059038,200242,0.299011758278,0.0023000620984,200242
959,2.0,200397,0.8205427000059083,200397,0.299867574005,0.00239993597704,200397
960,2.0,200561,0.8203951000059132,200561,0.268856043223,0.00281957651062,200561
961,2.0,200754,0.8202214000059189,200754,0.26213576359,0.00260901518668,200754
962,3.0,200953,0.8200423000059248,200953,0.312430163724,0.00216395982811,200953
963,2.0,201141,0.8198731000059304,201141,0.29410075432,0.00242550186739,201141
964,5.0,201460,0.8195860000059398,201460,0.302983327135,0.00220461690853,201460
965,1.0,201584,0.8194744000059435,201584,0.264839196698,0.0019114763893,201584
966,3.0,201807,0.8192737000059501,201807,0.336094661144,0.00193814568027,201807
967,2.0,201993,0.8191063000059556,201993,0.276031605979,0.00201498519539,201993
968,1.0,202142,0.81897220000596,202142,0.219341110063,0.00178775884252,202142
969,4.0,202392,0.8187472000059675,202392,0.295946557701,0.002242940625,202392
970,5.0,202679,0.818488900005976,202679,0.304277780164,0.001934886498,202679
971,2.0,202861,0.8183251000059814,202861,0.261968279237,0.00185412625705,202861
972,4.0,203131,0.8180821000059894,203131,0.27159642086,0.00210448792388,203131
973,2.0,203306,0.8179246000059945,203306,0.283128895078,0.00207973638067,203306
974,1.0,203454,0.8177914000059989,203454,0.213980011239,0.00192331882312,203454
975,1.0,203620,0.8176420000060038,203620,0.229018255126,0.00157159964979,203620
976,3.0,203865,0.8174215000060111,203865,0.295613743791,0.00178183522877,203865
977,3.0,204077,0.8172307000060174,204077,0.29892267828,0.00209686232442,204077
978,2.0,204269,0.8170579000060231,204269,0.273868153182,0.00208937250924,204269
979,1.0,204419,0.8169229000060275,204419,0.270324305197,0.00246131089283,204419
980,5.0,204737,0.8166367000060369,204737,0.235745979813,0.00206286468124,204737
981,4.0,205035,0.8163685000060458,205035,0.328191798305,0.00192445365666,205035
982,4.0,205271,0.8161561000060528,205271,0.325650619911,0.00188576998298,205271
983,6.0,205652,0.815813200006064,205652,0.319485139718,0.00178302954678,205652
984,2.0,205812,0.8156692000060688,205812,0.293305395776,0.00207478802877,205812
985,2.0,205972,0.8155252000060735,205972,0.277839006716,0.00185637908526,205972
986,3.0,206197,0.8153227000060802,206197,0.304977666537,0.00179037425745,206197
987,2.0,206378,0.8151598000060856,206378,0.258516387427,0.00186309194497,206378
988,4.0,206625,0.8149375000060929,206625,0.337474382871,0.00197255576796,206625
989,2.0,206811,0.8147701000060984,206811,0.260808125419,0.0017430751141,206811
990,2.0,206995,0.8146045000061038,206995,0.278387210008,0.00168097085858,206995
991,2.0,207166,0.8144506000061089,207166,0.275549331037,0.00184136713667,207166
992,2.0,207357,0.8142787000061146,207357,0.263645502948,0.00144975053979,207357
993,4.0,207607,0.814053700006122,207607,0.272648690581,0.00187792362721,207607
994,5.0,207920,0.8137720000061313,207920,0.351308739938,0.00195825944584,207920
995,4.0,208190,0.8135290000061393,208190,0.296872293646,0.00179517318439,208190
996,2.0,208351,0.813384100006144,208351,0.299641104496,0.00168001506046,208351
997,2.0,208516,0.8132356000061489,208516,0.294238877883,0.00170180204264,208516
998,2.0,208723,0.813049300006155,208723,0.323823214873,0.0017742696363,208723
999,4.0,208974,0.8128234000061625,208974,0.308833222851,0.00137522621604,208974
1000,2.0,209140,0.8126740000061674,209140,0.276529309575,0.00171678942807,209140
Date/Time End,2019-03-25 17:44:55.583103
