Date/Time Start,2019-02-21 21:00:51.452347
Episode,Score,Mem Lenght,Epsilon,Global Step,Average_q,Average_Loss,Frames
988,1.0,204946,0.8164486000060431,204946,0.257496937522738,0.002128193444708971,204946
989,2.0,205146,0.8162686000060491,205146,0.2758662720769644,0.0021948098642315017,205146
990,5.0,205445,0.8159995000060579,205445,0.36136306717642974,0.0022394825009846,205445
991,5.0,205734,0.8157394000060665,205734,0.2680512039719156,0.002263895143382372,205734
992,3.0,205974,0.8155234000060736,205974,0.26365012700359025,0.003158413518273543,205974
993,2.0,206155,0.815360500006079,206155,0.2980026233920735,0.002411032580106149,206155
994,3.0,206369,0.8151679000060853,206369,0.3069894127199583,0.0021663381570947975,206369
995,0.0,206500,0.8150500000060892,206500,0.21441567308120146,0.003010385879826419,206500
996,5.0,206801,0.8147791000060981,206801,0.2780368884536515,0.0023978192414225935,206801
997,2.0,206986,0.8146126000061036,206986,0.2870899946302981,0.0028883475782365436,206986
998,2.0,207174,0.8144434000061092,207174,0.29266754886571394,0.002583091352364058,207174
999,2.0,207362,0.8142742000061147,207362,0.2991685548678358,0.002382919558356739,207362
1000,5.0,207682,0.8139862000061242,207682,0.323397106025368,0.0020755350582703615,207682
Date/Time End,2019-02-21 22:27:39.171394
