EPISODES,BATCH_SIZE,GAMMA,NO_OP_STEPS,LEARNING_RATE,MIN_GRAD
10001,32,0.99,30,5e-09,0.01
Date/Time Start,2019-04-15 12:32:33.709276
Episode,Score,Mem Lenght,Epsilon,Global Step,Average_q,Average_Loss,Frames
1616,4.0,400000,0.09999910000958534,1078977,0.0350558028805,0.0030315320654,1078977
1617,0.0,400000,0.09999910000958534,1079642,0.033496162378,0.00319340810029,1079642
1618,2.0,400000,0.09999910000958534,1080260,0.0329964360551,0.00292024485037,1080260
1619,1.0,400000,0.09999910000958534,1080643,0.0383960119286,0.00273186257396,1080643
1620,2.0,400000,0.09999910000958534,1081020,0.0382881220652,0.00312382037367,1081020
1621,2.0,400000,0.09999910000958534,1081645,0.0346006296501,0.00275129760832,1081645
1622,4.0,400000,0.09999910000958534,1082533,0.0331709959108,0.00310621666537,1082533
1623,3.0,400000,0.09999910000958534,1083165,0.0334944810683,0.00266496226366,1083165
1624,3.0,400000,0.09999910000958534,1084047,0.0330502856618,0.00280343721594,1084047
1625,1.0,400000,0.09999910000958534,1084730,0.0325428341907,0.00346594377347,1084730
1626,1.0,400000,0.09999910000958534,1085112,0.0403414468637,0.00289257059822,1085112
1627,1.0,400000,0.09999910000958534,1085731,0.033269095862,0.00307565456556,1085731
1628,6.0,400000,0.09999910000958534,1086642,0.0343470865212,0.00285292678374,1086642
1629,2.0,400000,0.09999910000958534,1087251,0.03272393292,0.00317191418,1087251
1630,0.0,400000,0.09999910000958534,1087878,0.0330630618265,0.00288388884178,1087878
1631,1.0,400000,0.09999910000958534,1088563,0.0327799145785,0.00250435587135,1088563
1632,2.0,400000,0.09999910000958534,1089169,0.0328217740816,0.00271518939374,1089169
1633,3.0,400000,0.09999910000958534,1089960,0.0336144735328,0.00297554399461,1089960
1634,7.0,400000,0.09999910000958534,1090906,0.0347245588788,0.00278691516224,1090906
1635,1.0,400000,0.09999910000958534,1091281,0.0383689729273,0.00317929249893,1091281
1636,5.0,400000,0.09999910000958534,1091969,0.0347610277903,0.0032532002748,1091969
1637,4.0,400000,0.09999910000958534,1092607,0.0330104628683,0.0031275604992,1092607
1638,0.0,400000,0.09999910000958534,1093069,0.0358815855726,0.002529075969,1093069
1639,0.0,400000,0.09999910000958534,1093522,0.034480569584,0.00319597356938,1093522
1640,3.0,400000,0.09999910000958534,1094145,0.0350678490002,0.00272423011127,1094145
1641,5.0,400000,0.09999910000958534,1095090,0.0350241947643,0.00296643282902,1095090
1642,1.0,400000,0.09999910000958534,1095474,0.0385660795485,0.00281857176771,1095474
1643,3.0,400000,0.09999910000958534,1096107,0.0329072803103,0.00287862251699,1096107
1644,1.0,400000,0.09999910000958534,1096490,0.037660482021,0.00263430712395,1096490
1645,0.0,400000,0.09999910000958534,1097104,0.0329311277463,0.00294178976272,1097104
1646,2.0,400000,0.09999910000958534,1097737,0.0330461604671,0.00287120583384,1097737
1647,2.0,400000,0.09999910000958534,1098381,0.0350449158642,0.00323505307428,1098381
1648,0.0,400000,0.09999910000958534,1098837,0.0344995220576,0.00303680483272,1098837
1649,2.0,400000,0.09999910000958534,1099449,0.0327864746834,0.00294318972415,1099449
1650,2.0,400000,0.09999910000958534,1100074,0.0330466723055,0.00248225706907,1100074
1651,3.0,400000,0.09999910000958534,1100706,0.0336249390207,0.00278068409087,1100706
1652,1.0,400000,0.09999910000958534,1101089,0.0385611948141,0.00332747471771,1101089
1653,1.0,400000,0.09999910000958534,1101739,0.0334327865578,0.00313998124539,1101739
1654,4.0,400000,0.09999910000958534,1102678,0.034143460366,0.00279282507929,1102678
1655,2.0,400000,0.09999910000958534,1103300,0.0331710649211,0.00255777361108,1103300
1656,6.0,400000,0.09999910000958534,1104193,0.0338207997761,0.00291969563156,1104193
1657,2.0,400000,0.09999910000958534,1104821,0.034819691129,0.00277874883408,1104821
1658,3.0,400000,0.09999910000958534,1105473,0.0338835268956,0.00299264997033,1105473
1659,2.0,400000,0.09999910000958534,1106106,0.0362305258758,0.00310027477037,1106106
1660,3.0,400000,0.09999910000958534,1106693,0.0314311732362,0.00313030961515,1106693
1661,2.0,400000,0.09999910000958534,1107374,0.0334773290364,0.00305911294302,1107374
1662,2.0,400000,0.09999910000958534,1107991,0.0334282776679,0.00235313651453,1107991
1663,5.0,400000,0.09999910000958534,1108878,0.0351088593043,0.00266110888258,1108878
1664,2.0,400000,0.09999910000958534,1109494,0.0330234475573,0.00297691111789,1109494
1665,0.0,400000,0.09999910000958534,1109959,0.0360453495796,0.00260741688927,1109959
1666,5.0,400000,0.09999910000958534,1110665,0.0338843645707,0.0025836632512,1110665
1667,1.0,400000,0.09999910000958534,1111025,0.0382570546767,0.00198375269163,1111025
1668,3.0,400000,0.09999910000958534,1111634,0.033530221414,0.00310325741188,1111634
1669,1.0,400000,0.09999910000958534,1112217,0.0309081912523,0.00253511781037,1112217
1670,1.0,400000,0.09999910000958534,1112601,0.0386490803503,0.00252400476839,1112601
1671,1.0,400000,0.09999910000958534,1112967,0.0384424426898,0.00281560462461,1112967
1672,2.0,400000,0.09999910000958534,1113352,0.0380752673518,0.00293018226302,1113352
1673,1.0,400000,0.09999910000958534,1113985,0.0335310490399,0.00274545345138,1113985
1674,0.0,400000,0.09999910000958534,1114638,0.0336352219009,0.00267991027871,1114638
1675,5.0,400000,0.09999910000958534,1115573,0.0348710812529,0.00308495634808,1115573
1676,1.0,400000,0.09999910000958534,1116223,0.0335441766106,0.00279932254397,1116223
1677,1.0,400000,0.09999910000958534,1116841,0.034444923163,0.00316013292245,1116841
1678,1.0,400000,0.09999910000958534,1117464,0.0330154724243,0.00238169590968,1117464
1679,4.0,400000,0.09999910000958534,1118597,0.0337110292084,0.00293674468957,1118597
1680,3.0,400000,0.09999910000958534,1119213,0.0336599676558,0.00289029490266,1119213
1681,1.0,400000,0.09999910000958534,1119590,0.0385805775834,0.00264187699079,1119590
1682,2.0,400000,0.09999910000958534,1120145,0.0334843617788,0.00294054329505,1120145
1683,1.0,400000,0.09999910000958534,1120765,0.033107585511,0.0025144435514,1120765
1684,1.0,400000,0.09999910000958534,1121381,0.033322962317,0.00298689547551,1121381
1685,1.0,400000,0.09999910000958534,1121736,0.0405741395114,0.00263236003887,1121736
1686,1.0,400000,0.09999910000958534,1122317,0.0316056194371,0.00262683704261,1122317
1687,1.0,400000,0.09999910000958534,1122694,0.0386211405896,0.00326370616774,1122694
1688,2.0,400000,0.09999910000958534,1123314,0.0329396406759,0.00285623550233,1123314
1689,1.0,400000,0.09999910000958534,1123680,0.0384593687371,0.00300250377759,1123680
1690,1.0,400000,0.09999910000958534,1124049,0.0385277281467,0.00240509581637,1124049
1691,3.0,400000,0.09999910000958534,1124999,0.0340786705646,0.00258531248192,1124999
1692,1.0,400000,0.09999910000958534,1125609,0.0332395249917,0.00275960119575,1125609
1693,2.0,400000,0.09999910000958534,1126251,0.0335642909036,0.00274299770655,1126251
1694,2.0,400000,0.09999910000958534,1126635,0.0370262243086,0.00289228885159,1126635
1695,2.0,400000,0.09999910000958534,1127258,0.0349064104911,0.00242783836661,1127258
1696,4.0,400000,0.09999910000958534,1127883,0.0326806732833,0.00270415653852,1127883
1697,4.0,400000,0.09999910000958534,1128536,0.0338028968892,0.00292980699846,1128536
1698,0.0,400000,0.09999910000958534,1129167,0.0332480946278,0.00247236406088,1129167
1699,1.0,400000,0.09999910000958534,1129777,0.0335516474347,0.00272335355177,1129777
1700,2.0,400000,0.09999910000958534,1130406,0.0332654815297,0.00296353682074,1130406
1701,2.0,400000,0.09999910000958534,1131095,0.0342116902186,0.0023629402562,1131095
1702,0.0,400000,0.09999910000958534,1131477,0.040671335031,0.00279088808595,1131477
1703,1.0,400000,0.09999910000958534,1132056,0.030887302082,0.00247136885184,1132056
1704,2.0,400000,0.09999910000958534,1132693,0.0349715866172,0.00274967944652,1132693
1705,3.0,400000,0.09999910000958534,1133395,0.0334047042059,0.00271352542772,1133395
1706,1.0,400000,0.09999910000958534,1134015,0.0329195790729,0.0027504151638,1134015
1707,3.0,400000,0.09999910000958534,1134662,0.0341884285684,0.00238719559865,1134662
1708,1.0,400000,0.09999910000958534,1135148,0.0351937651527,0.00281449305111,1135148
1709,1.0,400000,0.09999910000958534,1135532,0.0378883705149,0.00288636048214,1135532
1710,1.0,400000,0.09999910000958534,1136160,0.0332831025604,0.00274229107973,1136160
1711,1.0,400000,0.09999910000958534,1136778,0.0333839300327,0.00233496267717,1136778
1712,5.0,400000,0.09999910000958534,1137688,0.0346435938532,0.00280886754264,1137688
1713,1.0,400000,0.09999910000958534,1138310,0.033235400734,0.00242682698053,1138310
1714,1.0,400000,0.09999910000958534,1138673,0.0375311909495,0.00273290468347,1138673
1715,1.0,400000,0.09999910000958534,1139297,0.0333595669452,0.00307073570561,1139297
1716,1.0,400000,0.09999910000958534,1139657,0.0385756367869,0.00231696931254,1139657
1717,1.0,400000,0.09999910000958534,1140019,0.0375115703586,0.00331780112708,1140019
1718,1.0,400000,0.09999910000958534,1140631,0.0330371510457,0.00323820830405,1140631
1719,4.0,400000,0.09999910000958534,1141539,0.0349653886266,0.00265955117559,1141539
1720,1.0,400000,0.09999910000958534,1142149,0.0330074836088,0.00268179482407,1142149
1721,3.0,400000,0.09999910000958534,1142804,0.0345331655318,0.00263063792336,1142804
1722,2.0,400000,0.09999910000958534,1143161,0.0378765205615,0.00220055373413,1143161
1723,1.0,400000,0.09999910000958534,1143518,0.0385259165212,0.00264193289083,1143518
1724,3.0,400000,0.09999910000958534,1144212,0.033219180455,0.00275878448529,1144212
1725,1.0,400000,0.09999910000958534,1144810,0.0314032950915,0.00272363632621,1144810
1726,1.0,400000,0.09999910000958534,1145414,0.033756852355,0.00239311146214,1145414
1727,1.0,400000,0.09999910000958534,1145777,0.0386129409927,0.00227807596876,1145777
1728,4.0,400000,0.09999910000958534,1146400,0.0325928273675,0.00261347338504,1146400
1729,1.0,400000,0.09999910000958534,1146784,0.0388923548793,0.00301319648023,1146784
1730,4.0,400000,0.09999910000958534,1147410,0.0341053887184,0.00253682234835,1147410
1731,1.0,400000,0.09999910000958534,1148034,0.0361675013048,0.00256915079865,1148034
1732,4.0,400000,0.09999910000958534,1148921,0.0351504452596,0.00240128986102,1148921
1733,1.0,400000,0.09999910000958534,1149538,0.0329316038838,0.00224279974674,1149538
1734,0.0,400000,0.09999910000958534,1150163,0.0332416954681,0.00282112945463,1150163
1735,1.0,400000,0.09999910000958534,1150545,0.0388971801301,0.00244399104997,1150545
1736,1.0,400000,0.09999910000958534,1150913,0.0407153136127,0.00235872511394,1150913
1737,2.0,400000,0.09999910000958534,1151519,0.0319750669655,0.00207144462918,1151519
1738,1.0,400000,0.09999910000958534,1151888,0.038754951966,0.00244277793277,1151888
1739,3.0,400000,0.09999910000958534,1152504,0.0336331362827,0.0025625629583,1152504
1740,2.0,400000,0.09999910000958534,1152872,0.036469157851,0.00286715066847,1152872
1741,0.0,400000,0.09999910000958534,1153327,0.036166652206,0.0021015643844,1153327
1742,1.0,400000,0.09999910000958534,1153974,0.0336542375763,0.00230915829249,1153974
1743,3.0,400000,0.09999910000958534,1154645,0.0364394058083,0.00208487864635,1154645
1744,1.0,400000,0.09999910000958534,1155275,0.0334193709159,0.00208690782529,1155275
1745,2.0,400000,0.09999910000958534,1155893,0.0337819570576,0.00250972674087,1155893
1746,3.0,400000,0.09999910000958534,1156509,0.0336666718419,0.00290794228018,1156509
1747,1.0,400000,0.09999910000958534,1157125,0.0335218933027,0.00280163009725,1157125
1748,2.0,400000,0.09999910000958534,1157745,0.0333218435952,0.00222218360406,1157745
1749,2.0,400000,0.09999910000958534,1158372,0.0337321201586,0.00270964175322,1158372
1750,1.0,400000,0.09999910000958534,1158992,0.0336405000965,0.00245236080062,1158992
1751,0.0,400000,0.09999910000958534,1159610,0.0334409755251,0.00258806673469,1159610
1752,6.0,400000,0.09999910000958534,1160522,0.0343911641343,0.00220734449757,1160522
1753,3.0,400000,0.09999910000958534,1161415,0.0341746741061,0.00277675520551,1161415
1754,2.0,400000,0.09999910000958534,1161794,0.0412028624349,0.00298298864126,1161794
1755,3.0,400000,0.09999910000958534,1162400,0.0330968034813,0.00243154915318,1162400
1756,2.0,400000,0.09999910000958534,1162770,0.0393944177323,0.00298043180804,1162770
1757,1.0,400000,0.09999910000958534,1163392,0.0339193368358,0.00279610808201,1163392
1758,2.0,400000,0.09999910000958534,1164028,0.0334504122887,0.00263573210156,1164028
1759,2.0,400000,0.09999910000958534,1164651,0.0337396533487,0.00236782685293,1164651
1760,3.0,400000,0.09999910000958534,1165239,0.0320247411427,0.00247461268764,1165239
1761,2.0,400000,0.09999910000958534,1165599,0.0394953559049,0.00285420748899,1165599
1762,3.0,400000,0.09999910000958534,1166267,0.0340851169264,0.00237701993947,1166267
1763,3.0,400000,0.09999910000958534,1166925,0.0342948468654,0.00229106630591,1166925
1764,3.0,400000,0.09999910000958534,1167562,0.0356550915123,0.00233215620953,1167562
1765,3.0,400000,0.09999910000958534,1168219,0.0351077036895,0.00280156548598,1168219
1766,5.0,400000,0.09999910000958534,1168846,0.0339529414541,0.00272012304902,1168846
1767,4.0,400000,0.09999910000958534,1169481,0.0341661705965,0.0025191955444,1169481
1768,2.0,400000,0.09999910000958534,1170109,0.0352312675811,0.00247485059551,1170109
1769,2.0,400000,0.09999910000958534,1170716,0.0328578292078,0.0027532437785,1170716
1770,3.0,400000,0.09999910000958534,1171637,0.0349354984847,0.00253058755242,1171637
1771,1.0,400000,0.09999910000958534,1172265,0.0338353222046,0.00282440724552,1172265
1772,4.0,400000,0.09999910000958534,1172922,0.0341577492527,0.00248917379556,1172922
1773,1.0,400000,0.09999910000958534,1173505,0.0321681628604,0.00220019843748,1173505
1774,3.0,400000,0.09999910000958534,1174409,0.0339095993998,0.00237710080427,1174409
1775,2.0,400000,0.09999910000958534,1174893,0.0362792440117,0.00245244110103,1174893
1776,2.0,400000,0.09999910000958534,1175519,0.0340165405552,0.00244771955023,1175519
1777,1.0,400000,0.09999910000958534,1176132,0.0335401648756,0.00230044165806,1176132
1778,2.0,400000,0.09999910000958534,1176750,0.0343460317816,0.00251100865807,1176750
1779,2.0,400000,0.09999910000958534,1177380,0.033777652193,0.00213289115589,1177380
1780,1.0,400000,0.09999910000958534,1178051,0.0339229002459,0.00224772743676,1178051
1781,0.0,400000,0.09999910000958534,1178427,0.0390950899888,0.00245583689023,1178427
1782,1.0,400000,0.09999910000958534,1179111,0.0334975429802,0.00243727876123,1179111
1783,2.0,400000,0.09999910000958534,1179760,0.0339589268041,0.00212434562401,1179760
1784,2.0,400000,0.09999910000958534,1180386,0.0335182702621,0.00221410845519,1180386
1785,1.0,400000,0.09999910000958534,1180842,0.0353401087086,0.0023970664458,1180842
1786,1.0,400000,0.09999910000958534,1181205,0.0388258537201,0.00278393531309,1181205
1787,1.0,400000,0.09999910000958534,1181682,0.0352215961157,0.00299143572815,1181682
1788,2.0,400000,0.09999910000958534,1182312,0.0334735998588,0.00241980978478,1182312
1789,2.0,400000,0.09999910000958534,1182934,0.0335915986871,0.00243482180906,1182934
1790,2.0,400000,0.09999910000958534,1183614,0.0335195063189,0.00249430852175,1183614
1791,1.0,400000,0.09999910000958534,1183975,0.0387887762927,0.00243464212692,1183975
1792,1.0,400000,0.09999910000958534,1184432,0.0364905523067,0.00252063579905,1184432
1793,1.0,400000,0.09999910000958534,1185042,0.0334394755025,0.00240493871975,1185042
1794,1.0,400000,0.09999910000958534,1185654,0.033469399311,0.0024881496062,1185654
1795,2.0,400000,0.09999910000958534,1186285,0.0350304861124,0.00260576935977,1186285
1796,4.0,400000,0.09999910000958534,1187029,0.0338610742211,0.00204759729944,1187029
1797,1.0,400000,0.09999910000958534,1187711,0.0333695257686,0.00264919490046,1187711
1798,2.0,400000,0.09999910000958534,1188342,0.0352858317848,0.00220928178839,1188342
1799,0.0,400000,0.09999910000958534,1188961,0.0336094172325,0.00241739472486,1188961
1800,4.0,400000,0.09999910000958534,1189589,0.0341791138498,0.00238806816588,1189589
1801,5.0,400000,0.09999910000958534,1190247,0.0341088631612,0.00213638635631,1190247
1802,2.0,400000,0.09999910000958534,1190867,0.0353008184747,0.00282336421276,1190867
1803,3.0,400000,0.09999910000958534,1191460,0.0325352715071,0.00185841190128,1191460
1804,1.0,400000,0.09999910000958534,1192066,0.0333877407051,0.00252995162329,1192066
1805,3.0,400000,0.09999910000958534,1192709,0.0338176064161,0.00224309879127,1192709
1806,2.0,400000,0.09999910000958534,1193614,0.0331208353831,0.00251328917945,1193614
1807,8.0,400000,0.09999910000958534,1194534,0.0346758653197,0.00224600055776,1194534
1808,1.0,400000,0.09999910000958534,1195110,0.0313479883318,0.00221599443346,1195110
1809,5.0,400000,0.09999910000958534,1196070,0.0346175510436,0.00242299617308,1196070
1810,2.0,400000,0.09999910000958534,1196949,0.0336993310677,0.00238366942284,1196949
1811,4.0,400000,0.09999910000958534,1197578,0.0336525143363,0.00263104206136,1197578
1812,2.0,400000,0.09999910000958534,1198468,0.0352482798572,0.00224786227657,1198468
1813,3.0,400000,0.09999910000958534,1199111,0.0332437840915,0.00199540908147,1199111
1814,1.0,400000,0.09999910000958534,1199746,0.0337954145248,0.00213830343275,1199746
1815,1.0,400000,0.09999910000958534,1200370,0.0335767701214,0.00187297945727,1200370
1816,4.0,400000,0.09999910000958534,1201252,0.0344432202525,0.00221543480335,1201252
1817,2.0,400000,0.09999910000958534,1201907,0.033493888499,0.0024674806703,1201907
1818,1.0,400000,0.09999910000958534,1202264,0.0388797425772,0.00259575473513,1202264
1819,2.0,400000,0.09999910000958534,1202871,0.0338290601484,0.00205357798045,1202871
1820,1.0,400000,0.09999910000958534,1203243,0.041121920776,0.00207127840157,1203243
1821,4.0,400000,0.09999910000958534,1204018,0.0334498258308,0.00196849075311,1204018
1822,1.0,400000,0.09999910000958534,1204639,0.0339420048877,0.00230415198253,1204639
1823,0.0,400000,0.09999910000958534,1205005,0.0391310352293,0.00253368038561,1205005
1824,4.0,400000,0.09999910000958534,1205757,0.0326755874681,0.00225026659916,1205757
1825,0.0,400000,0.09999910000958534,1206363,0.0333864892658,0.0020751545612,1206363
1826,4.0,400000,0.09999910000958534,1207005,0.0334792465241,0.00250945102681,1207005
1827,2.0,400000,0.09999910000958534,1207640,0.034170813681,0.00211953019427,1207640
1828,7.0,400000,0.09999910000958534,1208536,0.0353277751346,0.00226810489154,1208536
1829,0.0,400000,0.09999910000958534,1209155,0.0342174099445,0.00274740043004,1209155
1830,3.0,400000,0.09999910000958534,1209819,0.0343206348599,0.00224000703708,1209819
1831,1.0,400000,0.09999910000958534,1210179,0.0389708512359,0.00269126039701,1210179
1832,2.0,400000,0.09999910000958534,1210818,0.0356012759278,0.00252789258461,1210818
1833,1.0,400000,0.09999910000958534,1211433,0.03352498725,0.0024317112891,1211433
1834,1.0,400000,0.09999910000958534,1212060,0.0325031451394,0.00228658784499,1212060
1835,1.0,400000,0.09999910000958534,1212673,0.0334597403718,0.00234406588888,1212673
1836,1.0,400000,0.09999910000958534,1213032,0.0389994529976,0.00231747220578,1213032
1837,1.0,400000,0.09999910000958534,1213644,0.034089985859,0.00234550469396,1213644
1838,1.0,400000,0.09999910000958534,1214026,0.0392234443945,0.00217739906118,1214026
1839,1.0,400000,0.09999910000958534,1214639,0.0364583258184,0.00207530597845,1214639
1840,3.0,400000,0.09999910000958534,1215269,0.0343691762212,0.00197107356137,1215269
1841,1.0,400000,0.09999910000958534,1215735,0.0355079357428,0.0022228864735,1215735
1842,2.0,400000,0.09999910000958534,1216494,0.0337060295053,0.00212887082424,1216494
1843,1.0,400000,0.09999910000958534,1216865,0.0391348337308,0.00245101233565,1216865
1844,3.0,400000,0.09999910000958534,1217618,0.0326918105262,0.00253295734866,1217618
1845,1.0,400000,0.09999910000958534,1218093,0.0363550016068,0.00213033180066,1218093
1846,0.0,400000,0.09999910000958534,1218714,0.0338634731182,0.00187316354669,1218714
1847,1.0,400000,0.09999910000958534,1219085,0.039155215768,0.00224643536584,1219085
1848,3.0,400000,0.09999910000958534,1219735,0.034176977241,0.00246481960772,1219735
1849,0.0,400000,0.09999910000958534,1220205,0.0368748764864,0.00241279545445,1220205
1850,2.0,400000,0.09999910000958534,1220835,0.0339842140793,0.00219433285278,1220835
1851,0.0,400000,0.09999910000958534,1221461,0.033992822401,0.00228420434053,1221461
1852,2.0,400000,0.09999910000958534,1221940,0.0357289975451,0.00203709545849,1221940
1853,0.0,400000,0.09999910000958534,1222615,0.0346182865898,0.00237367240092,1222615
1854,1.0,400000,0.09999910000958534,1223287,0.0342489394894,0.00225582548289,1223287
1855,1.0,400000,0.09999910000958534,1223652,0.0390817061883,0.00241765372568,1223652
1856,1.0,400000,0.09999910000958534,1224277,0.0337223401144,0.00193398619189,1224277
1857,4.0,400000,0.09999910000958534,1225164,0.0346571687271,0.0025926578876,1225164
1858,2.0,400000,0.09999910000958534,1225540,0.039430554389,0.00229560348461,1225540
1859,1.0,400000,0.09999910000958534,1226164,0.0339770845887,0.00180428979268,1226164
1860,1.0,400000,0.09999910000958534,1226532,0.0392307412315,0.00195005562919,1226532
1861,3.0,400000,0.09999910000958534,1227148,0.032583380939,0.00214068767173,1227148
1862,1.0,400000,0.09999910000958534,1227763,0.0339711805594,0.00225295701427,1227763
1863,3.0,400000,0.09999910000958534,1228389,0.0359120276331,0.00185606846137,1228389
1864,0.0,400000,0.09999910000958534,1228773,0.0413324331312,0.00171147945046,1228773
1865,4.0,400000,0.09999910000958534,1229424,0.0343851690408,0.00247166134583,1229424
1866,4.0,400000,0.09999910000958534,1230339,0.0354792349631,0.0019705960663,1230339
1867,4.0,400000,0.09999910000958534,1231040,0.0347916751213,0.00236850024568,1231040
1868,2.0,400000,0.09999910000958534,1231949,0.035073342228,0.00189321792796,1231949
1869,2.0,400000,0.09999910000958534,1232579,0.0351922115075,0.00161781610937,1232579
1870,3.0,400000,0.09999910000958534,1233227,0.0342035241997,0.00208964239783,1233227
1871,1.0,400000,0.09999910000958534,1233598,0.0392954926737,0.00160221397216,1233598
1872,1.0,400000,0.09999910000958534,1234227,0.034166256299,0.00221566513265,1234227
1873,1.0,400000,0.09999910000958534,1234854,0.0341661790745,0.00186019680735,1234854
1874,5.0,400000,0.09999910000958534,1235764,0.0357434268519,0.00213108443538,1235764
1875,1.0,400000,0.09999910000958534,1236235,0.0369505568876,0.00220182483301,1236235
1876,1.0,400000,0.09999910000958534,1236933,0.0339129305829,0.0020766152949,1236933
1877,2.0,400000,0.09999910000958534,1237545,0.0334767292518,0.00173217889806,1237545
1878,2.0,400000,0.09999910000958534,1238199,0.0348085728844,0.00195536864777,1238199
1879,2.0,400000,0.09999910000958534,1238805,0.0330940502536,0.00240276550182,1238805
1880,5.0,400000,0.09999910000958534,1239456,0.0362769388544,0.0017874140441,1239456
1881,1.0,400000,0.09999910000958534,1239913,0.0366517365635,0.0020029005874,1239913
1882,1.0,400000,0.09999910000958534,1240273,0.0381541276816,0.00205556303255,1240273
1883,4.0,400000,0.09999910000958534,1241210,0.0350394153186,0.00234706682336,1241210
1884,2.0,400000,0.09999910000958534,1241836,0.0339758950881,0.00218509976516,1241836
1885,1.0,400000,0.09999910000958534,1242206,0.0392841111768,0.00208495258547,1242206
1886,2.0,400000,0.09999910000958534,1242830,0.0356116149386,0.00191767148474,1242830
1887,1.0,400000,0.09999910000958534,1243196,0.0392323699602,0.00222768305117,1243196
1888,1.0,400000,0.09999910000958534,1243574,0.0394398370344,0.00195842326834,1243574
1889,1.0,400000,0.09999910000958534,1243931,0.0390895250246,0.00240455221849,1243931
1890,2.0,400000,0.09999910000958534,1244557,0.0356321323592,0.00213296699971,1244557
1891,3.0,400000,0.09999910000958534,1245266,0.0337475854641,0.00261961369408,1245266
1892,0.0,400000,0.09999910000958534,1245893,0.0340769027049,0.00239574746782,1245893
1893,2.0,400000,0.09999910000958534,1246561,0.034215703035,0.00198763275092,1246561
1894,2.0,400000,0.09999910000958534,1247192,0.0339116813075,0.00204386504474,1247192
1895,1.0,400000,0.09999910000958534,1247785,0.0320133973811,0.00198429744279,1247785
1896,0.0,400000,0.09999910000958534,1248405,0.0339584113775,0.00221239158823,1248405
1897,0.0,400000,0.09999910000958534,1249062,0.0338347404486,0.00246135828962,1249062
1898,2.0,400000,0.09999910000958534,1249443,0.0399768575146,0.00155211158069,1249443
1899,3.0,400000,0.09999910000958534,1250036,0.0324695252627,0.00243624647075,1250036
1900,1.0,400000,0.09999910000958534,1250501,0.0355966569175,0.0022314416243,1250501
1901,2.0,400000,0.09999910000958534,1250872,0.0399008312607,0.00219333943049,1250872
1902,0.0,400000,0.09999910000958534,1251483,0.0339083137042,0.00230620410881,1251483
1903,3.0,400000,0.09999910000958534,1252096,0.0335045444945,0.00202278647763,1252096
1904,1.0,400000,0.09999910000958534,1252474,0.0394867858184,0.00223706814203,1252474
1905,6.0,400000,0.09999910000958534,1253402,0.0343320948857,0.00174972810069,1253402
1906,1.0,400000,0.09999910000958534,1253986,0.0322950234882,0.00176615887266,1253986
1907,4.0,400000,0.09999910000958534,1254921,0.0356164654836,0.00190957032172,1254921
1908,2.0,400000,0.09999910000958534,1255541,0.0339286373883,0.00177724224921,1255541
1909,3.0,400000,0.09999910000958534,1256159,0.0351193559591,0.00238638881135,1256159
1910,2.0,400000,0.09999910000958534,1256786,0.0344362491296,0.00182671493629,1256786
1911,2.0,400000,0.09999910000958534,1257422,0.0343622060627,0.00228012438836,1257422
1912,3.0,400000,0.09999910000958534,1258046,0.0360240903235,0.00183844293574,1258046
1913,0.0,400000,0.09999910000958534,1258695,0.0341547229966,0.00197603805768,1258695
1914,2.0,400000,0.09999910000958534,1259323,0.0345412950064,0.00214493909563,1259323
1915,1.0,400000,0.09999910000958534,1259988,0.0343666425633,0.00203399435249,1259988
1916,2.0,400000,0.09999910000958534,1260614,0.0340519262338,0.00207756549664,1260614
1917,1.0,400000,0.09999910000958534,1261248,0.036152128828,0.00203116401059,1261248
1918,1.0,400000,0.09999910000958534,1261898,0.0337948368289,0.00198086191799,1261898
1919,3.0,400000,0.09999910000958534,1262770,0.033659116757,0.0019661511463,1262770
1920,1.0,400000,0.09999910000958534,1263423,0.0342112534764,0.00199905424518,1263423
1921,2.0,400000,0.09999910000958534,1264037,0.0342128751314,0.0018863750339,1264037
1922,5.0,400000,0.09999910000958534,1264915,0.0356956034101,0.00213975059946,1264915
1923,1.0,400000,0.09999910000958534,1265273,0.0392227127638,0.00239382768717,1265273
1924,1.0,400000,0.09999910000958534,1265656,0.0396085326115,0.00224751079744,1265656
1925,1.0,400000,0.09999910000958534,1266335,0.0348964287709,0.00197181243683,1266335
1926,5.0,400000,0.09999910000958534,1267243,0.0339041155771,0.00188759251435,1267243
1927,5.0,400000,0.09999910000958534,1268175,0.035786980921,0.00189575534394,1268175
1928,5.0,400000,0.09999910000958534,1269120,0.0367697587158,0.00216640050479,1269120
1929,2.0,400000,0.09999910000958534,1269731,0.0335181027136,0.00214667187221,1269731
1930,2.0,400000,0.09999910000958534,1270424,0.0339822532451,0.00183030177491,1270424
1931,2.0,400000,0.09999910000958534,1270796,0.0388082626216,0.0019830908609,1270796
1932,3.0,400000,0.09999910000958534,1271676,0.0342201877629,0.00219700636382,1271676
1933,3.0,400000,0.09999910000958534,1272247,0.0322899654941,0.00216313764652,1272247
1934,1.0,400000,0.09999910000958534,1272630,0.0415702675501,0.00171645883111,1272630
1935,2.0,400000,0.09999910000958534,1273249,0.0375931206805,0.00202652689644,1273249
1936,2.0,400000,0.09999910000958534,1273616,0.0399643025825,0.00182090934089,1273616
1937,3.0,400000,0.09999910000958534,1274238,0.0361665696013,0.00187886114698,1274238
1938,3.0,400000,0.09999910000958534,1274846,0.0341795867395,0.00180564633192,1274846
