EPISODES,BATCH_SIZE,GAMMA,NO_OP_STEPS,LEARNING_RATE,MIN_GRAD
1001,32,0.99,30,5e-08,0.01
Date/Time Start,2019-03-19 09:20:22.875645
Episode,Score,Mem Lenght,Epsilon,Global Step,Average_q,Average_Loss,Frames
990,6.0,386550,0.6530050000114243,386550,0.21162058117001184,0.014797625678511395,386550
991,6.0,386999,0.6526009000114376,386999,0.2122169212004655,0.01392899076482862,386999
992,39.0,387621,0.652041100011456,387621,0.2132607904709037,0.013754405570843472,387621
993,32.0,388084,0.6516244000114697,388084,0.21285302035880654,0.014112520120388246,388084
994,36.0,388480,0.6512680000114814,388480,0.21300739381048414,0.01359000624859508,388480
995,6.0,388781,0.6509971000114904,388781,0.21341025299606134,0.01649998010538806,388781
996,21.0,389194,0.6506254000115026,389194,0.21253707792077745,0.014005156404512976,389194
997,21.0,389504,0.6503464000115118,389504,0.21244213484948682,0.012497192224198502,389504
998,6.0,389819,0.6500629000115211,389819,0.21412506425191485,0.012921942044086459,389819
999,6.0,390136,0.6497776000115305,390136,0.21432155596345004,0.012554530134389312,390136
1000,41.0,390763,0.6492133000115491,390763,0.2140647962427976,0.014292874773754478,390763
Date/Time End,2019-03-19 11:55:02.739323
