Date/Time Start,2019-03-16 10:23:30.381322
EPISODES,BATCH_SIZE,GAMMA,NO_OP_STEPS,LEARNING_RATE,MIN_GRAD
1001,32,0.99,30,0.00015,0.01
Episode,Score,Mem Lenght,Epsilon,Global Step,Average_q,Average_Loss,Frames
658,2.0,135774,0.8787034000039935,135774,0.2593058700859547,0.0051138941988210715,135774
659,5.0,136086,0.8784226000040027,136086,0.26562207106214303,0.005692175144391653,136086
660,2.0,136265,0.878261500004008,136265,0.2658303287608663,0.005605741581150253,136265
661,1.0,136407,0.8781337000040123,136407,0.2663162738924295,0.0053126434475826234,136407
662,1.0,136552,0.8780032000040165,136552,0.2731568584154392,0.004709767007017067,136552
663,2.0,136729,0.8778439000040218,136729,0.27747568185046567,0.005993011625504021,136729
664,3.0,136941,0.8776531000040281,136941,0.2652161639394625,0.006261144952420508,136941
665,4.0,137215,0.8774065000040362,137215,0.26416831702864085,0.005178381675270337,137215
666,1.0,137341,0.8772931000040399,137341,0.27170496209273265,0.005859072036603013,137341
667,1.0,137486,0.8771626000040442,137486,0.26492685655067705,0.006063312613056543,137486
668,2.0,137637,0.8770267000040487,137637,0.27526628744128523,0.005315408441361459,137637
669,1.0,137791,0.8768881000040533,137791,0.26989266440852894,0.004659738985892191,137791
670,3.0,138022,0.8766802000040601,138022,0.260044756196278,0.005276575758078693,138022
671,4.0,138289,0.876439900004068,138289,0.26768828800108546,0.005580443413758106,138289
672,1.0,138459,0.876286900004073,138459,0.27271838179406,0.0053868788455635214,138459
673,1.0,138607,0.8761537000040774,138607,0.2583217551377979,0.004423381986467772,138607
674,5.0,138923,0.8758693000040868,138923,0.2755286454965797,0.00535292806490027,138923
675,3.0,139143,0.8756713000040933,139143,0.26169533986936916,0.005069762128261408,139143
676,3.0,139331,0.8755021000040989,139331,0.27750634409962815,0.006198532696621539,139331
677,1.0,139474,0.8753734000041031,139474,0.26462595654534293,0.005740927276003111,139474
678,0.0,139591,0.8752681000041066,139591,0.26887065465124244,0.005796542113178778,139591
679,0.0,139719,0.8751529000041104,139719,0.2667609852505848,0.004803438158546669,139719
680,4.0,139982,0.8749162000041182,139982,0.25923441730071384,0.005244971671054926,139982
681,2.0,140182,0.8747362000041241,140182,0.29060319796204565,0.005882704585801548,140182
682,2.0,140367,0.8745697000041296,140367,0.27367848608944867,0.005533719665175807,140367
683,2.0,140576,0.8743816000041358,140576,0.2902519538927306,0.006239902768217589,140576
684,2.0,140774,0.8742034000041417,140774,0.2932671090268125,0.006995479568131762,140774
685,1.0,140919,0.874072900004146,140919,0.30309466544924113,0.006875148044040041,140919
686,2.0,141101,0.8739091000041513,141101,0.3018714319709893,0.00629561476557433,141101
687,4.0,141351,0.8736841000041587,141351,0.2578837970495224,0.005134315135444922,141351
688,2.0,141520,0.8735320000041638,141520,0.293513926264097,0.005133099451640617,141520
689,3.0,141740,0.8733340000041703,141740,0.29373759986324743,0.005634131087869967,141740
690,0.0,141853,0.8732323000041736,141853,0.2901194379129241,0.0063123802913739695,141853
691,4.0,142132,0.8729812000041819,142132,0.30012551430732975,0.004982901587089236,142132
692,0.0,142228,0.8728948000041847,142228,0.29497017432004213,0.005356153736405152,142228
693,5.0,142520,0.8726320000041934,142520,0.30713089264623106,0.0053261019854775665,142520
694,2.0,142677,0.872490700004198,142677,0.2948210460555022,0.0056155038249474445,142677
695,1.0,142832,0.8723512000042026,142832,0.3001424977856298,0.005774116475907747,142832
696,3.0,143071,0.8721361000042097,143071,0.3020952305285003,0.005167959055854614,143071
697,1.0,143217,0.872004700004214,143217,0.2902428385329573,0.004987401498585488,143217
698,1.0,143346,0.8718886000042179,143346,0.2982165085714917,0.004656088339478903,143346
699,4.0,143623,0.8716393000042261,143623,0.2942614990020917,0.004672135437129209,143623
700,3.0,143877,0.8714107000042336,143877,0.2975144839779599,0.004681561893706625,143877
701,6.0,144229,0.871093900004244,144229,0.2814510628073053,0.0048015007430628675,144229
702,0.0,144344,0.8709904000042474,144344,0.2866039118041163,0.005423446141471884,144344
703,1.0,144495,0.8708545000042519,144495,0.29586208083771715,0.00518780597757848,144495
704,1.0,144637,0.8707267000042561,144637,0.2845473034491002,0.005011229185494274,144637
705,1.0,144769,0.87060790000426,144769,0.2883794309966492,0.004648899463284055,144769
706,2.0,144975,0.8704225000042661,144975,0.2917411012701618,0.00436655247026421,144975
707,1.0,145143,0.8702713000042711,145143,0.2927241408753963,0.004682621177239742,145143
708,4.0,145438,0.8700058000042799,145438,0.2804365133835097,0.005302892692603656,145438
709,2.0,145623,0.8698393000042853,145623,0.28811331407443896,0.004722705412033876,145623
710,2.0,145800,0.8696800000042906,145800,0.29287708967418996,0.0049721855905099695,145800
711,3.0,146031,0.8694721000042974,146031,0.2847809421938735,0.00469778873683664,146031
712,3.0,146249,0.8692759000043039,146249,0.2932446579867547,0.003891465613078003,146249
713,0.0,146360,0.8691760000043072,146360,0.28673457602659863,0.00494069795797816,146360
714,4.0,146612,0.8689492000043146,146612,0.2877854405059701,0.004654232475678284,146612
715,2.0,146807,0.8687737000043204,146807,0.28490259265288326,0.004896348336366757,146807
716,3.0,147035,0.8685685000043272,147035,0.2824487683542988,0.004923847716175563,147035
717,1.0,147165,0.868451500004331,147165,0.29375449464871334,0.0039581824941286375,147165
718,1.0,147323,0.8683093000043357,147323,0.2967889660710021,0.003512776673658986,147323
719,1.0,147462,0.8681842000043398,147462,0.28708082877045915,0.004680111275532739,147462
720,3.0,147679,0.8679889000043463,147679,0.2715974094406251,0.004998401004083005,147679
721,2.0,147860,0.8678260000043516,147860,0.2864827294705322,0.0037704613249999303,147860
722,1.0,148004,0.8676964000043559,148004,0.28869137664635974,0.004584457085507488,148004
723,2.0,148186,0.8675326000043613,148186,0.2941655575574099,0.004345019279843564,148186
724,2.0,148346,0.867388600004366,148346,0.29580457201227545,0.005298635690792253,148346
725,1.0,148508,0.8672428000043708,148508,0.2767955426264692,0.003698123212360107,148508
726,1.0,148631,0.8671321000043745,148631,0.30512440301538485,0.00529506744250676,148631
727,5.0,148988,0.866810800004385,148988,0.27456052117154045,0.004223655215536273,148988
728,2.0,149143,0.8666713000043896,149143,0.2955772876739502,0.004838663680481747,149143
729,1.0,149294,0.8665354000043941,149294,0.28195342727449557,0.0044377387125647955,149294
730,3.0,149512,0.8663392000044006,149512,0.27157862088002194,0.004152848402579842,149512
731,3.0,149704,0.8661664000044063,149704,0.28582764191863436,0.004437485153024075,149704
732,2.0,149886,0.8660026000044116,149886,0.2820302880072332,0.003995417158086519,149886
733,0.0,150000,0.865900000004415,150000,0.28726982782807264,0.005067755457339604,150000
734,1.0,150146,0.8657686000044194,150146,0.3056827031382143,0.0066307171578606754,150146
735,1.0,150286,0.8656426000044235,150286,0.293601513334683,0.005154868999644739,150286
736,2.0,150463,0.8654833000044287,150463,0.29652449261333985,0.005121300976965471,150463
737,1.0,150597,0.8653627000044327,150597,0.28881320246119996,0.005650617344117699,150597
738,3.0,150802,0.8651782000044388,150802,0.28020484963568243,0.005075589038602718,150802
739,2.0,150955,0.8650405000044433,150955,0.2969106555569406,0.00511924347741715,150955
740,2.0,151124,0.8648884000044483,151124,0.2997875799970514,0.00550853978146459,151124
741,2.0,151325,0.8647075000044543,151325,0.3026307763448402,0.005295341203408547,151325
742,2.0,151524,0.8645284000044602,151524,0.27583465264670215,0.004519496298379448,151524
743,3.0,151746,0.8643286000044668,151746,0.2940626871344206,0.004631763823495062,151746
744,1.0,151870,0.8642170000044704,151870,0.3037044458812283,0.00477209806901937,151870
745,6.0,152188,0.8639308000044799,152188,0.32448792410721566,0.004687428477137594,152188
746,4.0,152440,0.8637040000044873,152440,0.27157148913968177,0.003841773364766841,152440
747,4.0,152697,0.8634727000044949,152697,0.288544721814445,0.00468378129276433,152697
748,5.0,153063,0.8631433000045058,153063,0.312176518997208,0.004513711865270199,153063
749,3.0,153285,0.8629435000045124,153285,0.2979991120529604,0.004117755551445183,153285
750,1.0,153458,0.8627878000045175,153458,0.29708678047091974,0.004263746147365323,153458
751,2.0,153643,0.862621300004523,153643,0.29374799414260966,0.0049701516056154865,153643
752,1.0,153781,0.8624971000045271,153781,0.2925239378127499,0.004212251582403964,153781
753,4.0,154054,0.8622514000045352,154054,0.2836490722693803,0.004112294125715023,154054
754,0.0,154155,0.8621605000045381,154155,0.27564828083066656,0.004845100925437988,154155
755,3.0,154408,0.8619328000045456,154408,0.2933085256885634,0.004347160306531755,154408
756,2.0,154588,0.861770800004551,154588,0.2974628007246388,0.003973197485477916,154588
757,5.0,154894,0.86149540000456,154894,0.32089676975814346,0.004826807577641007,154894
758,4.0,155149,0.8612659000045676,155149,0.2886325177608752,0.0038070285762289275,155149
759,0.0,155265,0.861161500004571,155265,0.2850571906772153,0.0038099250524314342,155265
760,2.0,155442,0.8610022000045763,155442,0.2867412206816808,0.003983718290790852,155442
761,1.0,155604,0.8608564000045811,155604,0.27503412281289513,0.004309257976790742,155604
762,4.0,155841,0.8606431000045881,155841,0.2848533882999219,0.004057504024712972,155841
763,1.0,155987,0.8605117000045924,155987,0.3046832019335603,0.0040579319655279665,155987
764,2.0,156173,0.8603443000045979,156173,0.28901404799312674,0.0038004470672643046,156173
765,4.0,156447,0.8600977000046061,156447,0.29853663125829977,0.003922284665038146,156447
766,5.0,156772,0.8598052000046157,156772,0.30485873254445883,0.003653974886222456,156772
767,4.0,157063,0.8595433000046243,157063,0.2738130081355367,0.0042701182174414345,157063
768,2.0,157252,0.8593732000046299,157252,0.26794023409722345,0.0030651483358515035,157252
769,3.0,157495,0.8591545000046371,157495,0.30519404332824207,0.004265067902960864,157495
770,2.0,157691,0.8589781000046429,157691,0.29179882372216304,0.00405503126839161,157691
771,3.0,157888,0.8588008000046488,157888,0.30686328170565785,0.003763177335648774,157888
772,2.0,158065,0.858641500004654,158065,0.2936845791373549,0.0033222513027250104,158065
773,6.0,158400,0.8583400000046639,158400,0.29804202206988833,0.0035827589590309203,158400
774,1.0,158549,0.8582059000046683,158549,0.28396525649016335,0.0039987879071542685,158549
775,5.0,158842,0.857942200004677,158842,0.27724129953278615,0.0034881817467194132,158842
776,1.0,158991,0.8578081000046814,158991,0.29373458687891096,0.003486831105087029,158991
777,6.0,159386,0.8574526000046931,159386,0.28717954852912997,0.003745275582866581,159386
778,4.0,159636,0.8572276000047006,159636,0.2829325305819511,0.0034579176648258,159636
779,2.0,159869,0.8570179000047075,159869,0.2879685304835119,0.003970638124290089,159869
780,4.0,160106,0.8568046000047145,160106,0.31120128558657845,0.0038592178813051155,160106
781,5.0,160424,0.8565184000047239,160424,0.29975905808262854,0.004916165766647413,160424
782,3.0,160632,0.8563312000047301,160632,0.31250054396402377,0.005523798028854379,160632
783,1.0,160762,0.8562142000047339,160762,0.31573047637939455,0.0042812858555687575,160762
784,2.0,160941,0.8560531000047392,160941,0.3170960008598573,0.005331518576412485,160941
785,4.0,161223,0.8557993000047476,161223,0.3463430808368304,0.004752952281744504,161223
786,2.0,161391,0.8556481000047526,161391,0.31667750976270154,0.004095490554824383,161391
787,1.0,161539,0.8555149000047569,161539,0.29862096764751384,0.004985006501064581,161539
788,5.0,161852,0.8552332000047662,161852,0.31563990684553456,0.004616108999296836,161852
789,3.0,162093,0.8550163000047734,162093,0.31418028177067453,0.004092430197352425,162093
790,5.0,162369,0.8547679000047815,162369,0.36058548513961874,0.0040494404362318055,162369
791,2.0,162555,0.854600500004787,162555,0.31861430438615945,0.004999396684304942,162555
792,2.0,162734,0.8544394000047923,162734,0.31273945733155617,0.003655257421539506,162734
793,1.0,162921,0.8542711000047979,162921,0.30140308916250014,0.0043351836449052345,162921
794,1.0,163045,0.8541595000048016,163045,0.30739417996618057,0.0041404345158239705,163045
795,6.0,163387,0.8538517000048117,163387,0.31026320089722237,0.0037723781802839252,163387
796,0.0,163506,0.8537446000048152,163506,0.2989606656948057,0.00369699874374587,163506
797,3.0,163713,0.8535583000048214,163713,0.3118654069117302,0.004287998412698783,163713
798,4.0,164035,0.8532685000048309,164035,0.31480136152750215,0.003847974945348362,164035
799,2.0,164203,0.8531173000048359,164203,0.31606024663363186,0.004027604231201362,164203
800,1.0,164351,0.8529841000048403,164351,0.3059246374948605,0.00392651452870809,164351
801,1.0,164503,0.8528473000048448,164503,0.30816229481838253,0.0030461147158156996,164503
802,2.0,164717,0.8526547000048511,164717,0.30973846242528097,0.0036362246361005698,164717
803,3.0,164931,0.8524621000048574,164931,0.30100563426162597,0.0036572267246096956,164931
804,2.0,165107,0.8523037000048627,165107,0.29616694821214135,0.004402022012072848,165107
805,3.0,165341,0.8520931000048696,165341,0.30940447512090713,0.0032414565483076074,165341
806,2.0,165512,0.8519392000048747,165512,0.30731130500285947,0.0030470368294426573,165512
807,6.0,165865,0.8516215000048851,165865,0.31285268633966745,0.0031862721412119267,165865
808,1.0,166030,0.85147300000489,166030,0.3093408529505585,0.0036092315568539285,166030
809,3.0,166266,0.851260600004897,166266,0.3181847992463637,0.0038675341151000625,166266
810,2.0,166423,0.8511193000049017,166423,0.3266254355952998,0.0032335604526127384,166423
811,1.0,166555,0.8510005000049056,166555,0.32491815451419714,0.00318028358326432,166555
812,2.0,166729,0.8508439000049107,166729,0.3159583980838458,0.0028593599256536194,166729
813,0.0,166841,0.850743100004914,166841,0.2943821988467659,0.0038331165120065896,166841
814,1.0,166992,0.8506072000049185,166992,0.2824182134393035,0.004232545761648444,166992
815,5.0,167269,0.8503579000049267,167269,0.3340958145981661,0.0037413854116766414,167269
816,2.0,167429,0.8502139000049315,167429,0.3185890641994774,0.0032886391652482416,167429
817,0.0,167536,0.8501176000049346,167536,0.29517838553847553,0.003750350227870241,167536
818,1.0,167670,0.8499970000049386,167670,0.31557309738735656,0.0028960252381435947,167670
819,3.0,167912,0.8497792000049458,167912,0.3172001511104836,0.0038428401988440325,167912
820,4.0,168188,0.849530800004954,168188,0.3206788553059965,0.0037743447815507575,168188
821,3.0,168395,0.8493445000049601,168395,0.31796037560499807,0.0032596989684321484,168395
822,1.0,168550,0.8492050000049647,168550,0.30311602767436735,0.003242118396531535,168550
823,5.0,168861,0.8489251000049739,168861,0.3042947811904061,0.0035421089347478316,168861
824,1.0,168993,0.8488063000049778,168993,0.3041096952828494,0.0032624481647155444,168993
825,3.0,169205,0.8486155000049841,169205,0.2914909916525742,0.0031548560081713696,169205
826,2.0,169382,0.8484562000049893,169382,0.3278171101869163,0.004329061820740695,169382
827,3.0,169606,0.848254600004996,169606,0.3111202897770064,0.003056793850922596,169606
828,5.0,169888,0.8480008000050043,169888,0.2619278901752005,0.0030407288961072456,169888
829,2.0,170077,0.8478307000050099,170077,0.31292806652487903,0.0040395894749539725,170077
830,3.0,170305,0.8476255000050167,170305,0.3506394602489053,0.0054156758971434455,170305
831,2.0,170478,0.8474698000050218,170478,0.3328596087377195,0.005688585382992216,170478
832,3.0,170707,0.8472637000050286,170707,0.35501518676374677,0.0047473236113328154,170707
833,3.0,170927,0.8470657000050351,170927,0.32895429601723497,0.004495396554722736,170927
834,4.0,171160,0.846856000005042,171160,0.3326014750377303,0.004529483658204451,171160
835,1.0,171308,0.8467228000050464,171308,0.3231582681874971,0.004328829364346126,171308
836,0.0,171405,0.8466355000050493,171405,0.323127852579982,0.0034147341187413874,171405
837,5.0,171741,0.8463331000050592,171741,0.32333522263382164,0.00509774238837833,171741
838,2.0,171923,0.8461693000050646,171923,0.3179040097600811,0.004667009563270987,171923
839,2.0,172104,0.84600640000507,172104,0.3237287815433839,0.004837877838904532,172104
840,1.0,172251,0.8458741000050743,172251,0.3466716479687464,0.005558554829859736,172251
841,2.0,172453,0.8456923000050803,172453,0.3114627866756798,0.004299671838254815,172453
842,2.0,172623,0.8455393000050854,172623,0.3506836101412773,0.0042787308736425235,172623
843,2.0,172811,0.8453701000050909,172811,0.3478982291640119,0.00548675429999616,172811
844,6.0,173146,0.8450686000051009,173146,0.3051142296239511,0.004256493926401,173146
845,3.0,173361,0.8448751000051072,173361,0.3298948556877846,0.0036655711691838764,173361
846,5.0,173692,0.844577200005117,173692,0.3058424434452979,0.00419149999656687,173692
847,1.0,173867,0.8444197000051222,173867,0.33268287301063537,0.003931217022514569,173867
848,6.0,174243,0.8440813000051334,174243,0.3343529230815933,0.0041414604286612615,174243
849,0.0,174344,0.8439904000051364,174344,0.31670323324085464,0.004048704149825804,174344
850,2.0,174548,0.8438068000051424,174548,0.3374546689583975,0.0038894251395985894,174548
851,3.0,174745,0.8436295000051482,174745,0.3436186627536861,0.003952192150047941,174745
852,2.0,174944,0.8434504000051541,174944,0.340484950859942,0.0032599918723741697,174944
853,2.0,175108,0.843302800005159,175108,0.32338792712586684,0.0038999277968264877,175108
854,4.0,175354,0.8430814000051663,175354,0.3142317906022072,0.0036196663168527998,175354
855,5.0,175653,0.8428123000051752,175653,0.3461621746072004,0.0038497507928963674,175653
856,1.0,175783,0.842695300005179,175783,0.35534033672167703,0.004151999374992626,175783
857,1.0,175932,0.8425612000051834,175932,0.3237545324251956,0.004343516939872838,175932
858,1.0,176082,0.8424262000051879,176082,0.33192269802093505,0.004509397092163757,176082
859,2.0,176259,0.8422669000051931,176259,0.36477588243403675,0.003300523388303591,176259
860,2.0,176413,0.8421283000051977,176413,0.3503966956556617,0.003613087261316662,176413
861,2.0,176593,0.841966300005203,176593,0.3333482251399093,0.0038221358454595448,176593
862,4.0,176855,0.8417305000052108,176855,0.3342500120287633,0.0037916745216097373,176855
863,0.0,176969,0.8416279000052141,176969,0.30717069721012785,0.0035576617001265333,176969
864,3.0,177194,0.8414254000052208,177194,0.3221684936682383,0.003665104160010944,177194
865,2.0,177361,0.8412751000052258,177361,0.3439158570623683,0.0035084871815996453,177361
866,1.0,177501,0.8411491000052299,177501,0.3437975598233087,0.003153989311847129,177501
867,1.0,177659,0.8410069000052346,177659,0.31585854056138024,0.004372642693207253,177659
868,1.0,177798,0.8408818000052387,177798,0.3188408989486077,0.004381369440000807,177798
869,0.0,177894,0.8407954000052416,177894,0.304647753170381,0.0038586513237532927,177894
870,2.0,178074,0.8406334000052469,178074,0.3494991064071655,0.00293060207865589,178074
871,6.0,178425,0.8403175000052573,178425,0.32285410208240195,0.003383704817699974,178425
872,1.0,178562,0.8401942000052613,178562,0.32212305242997885,0.003373558889068816,178562
873,2.0,178749,0.8400259000052669,178749,0.32845326517036255,0.0035912675667984627,178749
874,1.0,178873,0.8399143000052706,178873,0.3417996422898385,0.0030349138978929277,178873
875,2.0,179055,0.839750500005276,179055,0.3288649927292551,0.003858980797463868,179055
876,1.0,179197,0.8396227000052802,179197,0.33971201890790964,0.003699475881584361,179197
877,2.0,179369,0.8394679000052853,179369,0.3431554130863312,0.0034187100974059133,179369
878,2.0,179569,0.8392879000052912,179569,0.35073639795184136,0.003254480715477257,179569
879,2.0,179752,0.8391232000052966,179752,0.34905331887182645,0.0035899894276956385,179752
880,2.0,179920,0.8389720000053016,179920,0.34664113926036016,0.003516580933657159,179920
881,5.0,180210,0.8387110000053102,180210,0.3412089730645048,0.004560055953722973,180210
882,1.0,180361,0.8385751000053147,180361,0.36040805211130356,0.004013880011136027,180361
883,2.0,180535,0.8384185000053198,180535,0.3580367511202549,0.004590258541266566,180535
884,3.0,180736,0.8382376000053258,180736,0.36837089921704574,0.004730807767006823,180736
885,3.0,180962,0.8380342000053325,180962,0.3778931452373488,0.0043811459290092935,180962
886,5.0,181257,0.8377687000053412,181257,0.38840859592971155,0.004490783767675057,181257
887,2.0,181475,0.8375725000053477,181475,0.3442543500333751,0.004771959430191275,181475
888,1.0,181608,0.8374528000053516,181608,0.3451413181715442,0.0043567262852631855,181608
889,1.0,181763,0.8373133000053562,181763,0.36713619962815314,0.003868155059641257,181763
890,8.0,182225,0.8368975000053699,182225,0.36734779895126046,0.004537536240108734,182225
891,6.0,182586,0.8365726000053806,182586,0.3148195949948065,0.0038740083003370542,182586
892,3.0,182796,0.8363836000053868,182796,0.3598841327996481,0.0045776911357409385,182796
893,3.0,183022,0.8361802000053935,183022,0.34584338626766625,0.004117183175584558,183022
894,2.0,183202,0.8360182000053988,183202,0.35317589822742673,0.004105525534760091,183202
895,3.0,183465,0.8357815000054066,183465,0.35198490270643634,0.00437616326510271,183465
896,2.0,183661,0.8356051000054124,183661,0.36035176381772877,0.004670276340239442,183661
897,1.0,183790,0.8354890000054163,183790,0.3636607795722725,0.004152182921876205,183790
898,2.0,183969,0.8353279000054216,183969,0.3744958965472003,0.004097227711963315,183969
899,1.0,184105,0.8352055000054256,184105,0.3515414799399236,0.0038303771653933356,184105
900,4.0,184409,0.8349319000054346,184409,0.3228865291825251,0.0038800769046630243,184409
901,1.0,184559,0.834796900005439,184559,0.3596618809302648,0.0037763731169494956,184559
902,5.0,184861,0.834525100005448,184861,0.36275441480788173,0.003313630438537533,184861
903,2.0,185073,0.8343343000054543,185073,0.3332333415746689,0.003523707985567733,185073
904,3.0,185333,0.834100300005462,185333,0.33022839071658944,0.003973845170325009,185333
905,2.0,185501,0.833949100005467,185501,0.35857594501049744,0.0035415069569786455,185501
906,2.0,185667,0.8337997000054719,185667,0.33619220213717727,0.003610582417718707,185667
907,3.0,185890,0.8335990000054785,185890,0.3427116055659649,0.0036491225034088804,185890
908,2.0,186109,0.833401900005485,186109,0.33734433046758994,0.0030709404435413294,186109
909,2.0,186286,0.8332426000054902,186286,0.3597261294469995,0.0039423020953006024,186286
910,2.0,186456,0.8330896000054953,186456,0.35937031034161065,0.004555607791425085,186456
911,3.0,186691,0.8328781000055022,186691,0.33815890728159154,0.0035773544728649443,186691
912,2.0,186859,0.8327269000055072,186859,0.3557853813150099,0.0032360995871407623,186859
913,5.0,187158,0.8324578000055161,187158,0.34957072497610264,0.004195062219057026,187158
914,2.0,187326,0.832306600005521,187326,0.35934483508268994,0.0031493542501266347,187326
915,2.0,187491,0.8321581000055259,187491,0.367493786053224,0.0035980114059356943,187491
916,1.0,187619,0.8320429000055297,187619,0.3332027920987457,0.0038164450984936593,187619
917,2.0,187797,0.831882700005535,187797,0.3807907399166836,0.004127544927398682,187797
918,7.0,188158,0.8315578000055457,188158,0.4122569810320466,0.0035950847890782217,188158
919,3.0,188412,0.8313292000055532,188412,0.33719252143788525,0.0034377552686301774,188412
920,4.0,188656,0.8311096000055604,188656,0.39139583303791575,0.003467625184966295,188656
921,1.0,188812,0.8309692000055651,188812,0.3494813016209847,0.003840737841761811,188812
922,3.0,189005,0.8307955000055708,189005,0.37378972459951215,0.0035075673902026675,189005
923,4.0,189240,0.8305840000055777,189240,0.354548897514952,0.003865324528212907,189240
924,1.0,189382,0.830456200005582,189382,0.3653009374376754,0.002757696705346871,189382
925,2.0,189568,0.8302888000055875,189568,0.345208743166539,0.003766142399790722,189568
926,0.0,189696,0.8301736000055913,189696,0.32743543153628707,0.0034191108406389503,189696
927,1.0,189823,0.830059300005595,189823,0.351478567156266,0.0029208920043276706,189823
928,2.0,189996,0.8299036000056002,189996,0.37044118051928593,0.003923998320247437,189996
929,2.0,190149,0.8297659000056047,190149,0.40280908424090717,0.005016775258458782,190149
930,5.0,190449,0.8294959000056136,190449,0.37956142783164976,0.004904778560036599,190449
931,0.0,190562,0.8293942000056169,190562,0.3349677355943528,0.004146161300271329,190562
932,1.0,190702,0.8292682000056211,190702,0.3579147011041641,0.004080686984941297,190702
933,3.0,190950,0.8290450000056284,190950,0.36711298818549803,0.0047138210746989866,190950
934,1.0,191115,0.8288965000056333,191115,0.37729511640288615,0.004550796406869212,191115
935,3.0,191348,0.8286868000056402,191348,0.37621810392760413,0.00521082072772956,191348
936,0.0,191500,0.8285500000056447,191500,0.3354410725204568,0.004695288139493259,191500
937,1.0,191641,0.8284231000056489,191641,0.36928909763376766,0.0035160490170704096,191641
938,0.0,191758,0.8283178000056524,191758,0.33209106275159067,0.004258018324940672,191758
939,2.0,191929,0.8281639000056574,191929,0.38567768551452813,0.004625641937266861,191929
940,5.0,192253,0.827872300005667,192253,0.3817537780161257,0.004155381441110584,192253
941,1.0,192396,0.8277436000056713,192396,0.3666601699965817,0.0033170601016065593,192396
942,2.0,192558,0.8275978000056761,192558,0.3790539565645618,0.004361141370742346,192558
943,2.0,192717,0.8274547000056808,192717,0.3838331584098204,0.003908844290003942,192717
944,3.0,192943,0.8272513000056875,192943,0.3640560877666009,0.003637152854870877,192943
945,2.0,193123,0.8270893000056928,193123,0.3569116036925051,0.003586112153587035,193123
946,4.0,193407,0.8268337000057012,193407,0.36655988533731915,0.00405567771037606,193407
947,2.0,193569,0.826687900005706,193569,0.38303707907965157,0.003935956404067254,193569
948,0.0,193674,0.8265934000057091,193674,0.3338806246008192,0.003992481119348667,193674
949,3.0,193892,0.8263972000057156,193892,0.4106744828574154,0.005044101590485314,193892
950,3.0,194104,0.8262064000057219,194104,0.3759002765675761,0.003358327644851876,194104
951,2.0,194264,0.8260624000057266,194264,0.3968118427321315,0.003269117863692372,194264
952,8.0,194696,0.8256736000057394,194696,0.380791497313314,0.003637263880204113,194696
953,2.0,194870,0.8255170000057446,194870,0.3778292045168493,0.003516653492896558,194870
954,0.0,194975,0.8254225000057477,194975,0.33181203717277163,0.0039031097351523514,194975
955,1.0,195108,0.8253028000057516,195108,0.38004255675731746,0.0035520387521644713,195108
956,2.0,195263,0.8251633000057562,195263,0.3887940444292561,0.003564493256929,195263
957,2.0,195418,0.8250238000057608,195418,0.3889837534196915,0.003994685530591185,195418
958,2.0,195597,0.8248627000057661,195597,0.3888304017109578,0.0029784602594094263,195597
959,4.0,195908,0.8245828000057753,195908,0.34783112240949243,0.003797046569179013,195908
960,1.0,196062,0.8244442000057799,196062,0.34108087410787485,0.004279895310003655,196062
961,3.0,196277,0.8242507000057863,196277,0.3755604273358057,0.0035657536365338166,196277
962,5.0,196563,0.8239933000057947,196563,0.4358746344809766,0.003498067846012927,196563
963,3.0,196791,0.8237881000058015,196791,0.37425537132903147,0.003589810971485955,196791
964,4.0,197030,0.8235730000058086,197030,0.37305351112926355,0.00381047418745937,197030
965,5.0,197327,0.8233057000058174,197327,0.370655791777553,0.003789577289114617,197327
966,1.0,197481,0.8231671000058219,197481,0.358986932542417,0.003449028202847732,197481
967,2.0,197653,0.823012300005827,197653,0.4076430460568084,0.004301422036469164,197653
968,2.0,197822,0.822860200005832,197822,0.3857007521320377,0.003700953149541554,197822
969,0.0,197944,0.8227504000058357,197944,0.3379126117854822,0.004214799914033855,197944
970,4.0,198219,0.8225029000058438,198219,0.3529571447589181,0.003282436163810251,198219
971,4.0,198519,0.8222329000058527,198519,0.3413622675339381,0.00355598288847735,198519
972,5.0,198885,0.8219035000058635,198885,0.3766394710280205,0.003253691666479247,198885
973,2.0,199063,0.8217433000058688,199063,0.38119839516918314,0.003289776170317913,199063
974,0.0,199168,0.8216488000058719,199168,0.3257375580923898,0.0030376223178921334,199168
975,2.0,199372,0.821465200005878,199372,0.37575960787487966,0.003634997606865249,199372
976,3.0,199622,0.8212402000058854,199622,0.33851235604286195,0.00393466020404594,199622
977,0.0,199750,0.8211250000058892,199750,0.3332432145252824,0.004654998573869307,199750
978,2.0,199920,0.8209720000058942,199920,0.3971118565867929,0.003932152727793436,199920
979,3.0,200157,0.8207587000059012,200157,0.39690422923756047,0.004806543369479094,200157
980,5.0,200490,0.8204590000059111,200490,0.3876534379996337,0.004845893623512909,200490
981,4.0,200733,0.8202403000059183,200733,0.36509642759223043,0.005481146406605093,200733
982,3.0,200959,0.820036900005925,200959,0.3462143643239958,0.004668293173558314,200959
983,1.0,201105,0.8199055000059293,201105,0.3941222894681643,0.00513818141817329,201105
984,1.0,201229,0.819793900005933,201229,0.3782829887443973,0.004491035205348688,201229
985,6.0,201577,0.8194807000059433,201577,0.3536653157708974,0.004090609319179236,201577
986,7.0,201989,0.8191099000059555,201989,0.35801410009560075,0.004433023946457802,201989
