EPISODES,BATCH_SIZE,GAMMA,NO_OP_STEPS,LEARNING_RATE,MIN_GRAD
1001,32,0.99,30,8e-09,0.01
Date/Time Start,2019-03-26 21:29:00.781175
Episode,Score,Mem Lenght,Epsilon,Global Step,Average_q,Average_Loss,Frames
711,6.0,276393,0.7521463000081602,276393,0.342034051097,0.0175410430445,276393
712,6.0,276755,0.7518205000081709,276755,0.342875530789,0.0183823001044,276755
713,20.0,277074,0.7515334000081804,277074,0.344831615219,0.0187468992387,277074
714,7.0,277351,0.7512841000081886,277351,0.345714194788,0.0181044153214,277351
715,6.0,277733,0.7509403000081999,277733,0.342311532242,0.0194073303692,277733
716,6.0,278027,0.7506757000082086,278027,0.343525426222,0.0176811233364,278027
717,6.0,278394,0.7503454000082195,278394,0.342447567538,0.0187514019465,278394
718,20.0,278799,0.7499809000082315,278799,0.343738817286,0.0190116883905,278799
719,6.0,279111,0.7497001000082407,279111,0.344317800628,0.0197861824108,279111
720,6.0,279423,0.74941930000825,279423,0.344688467872,0.0174507649458,279423
721,6.0,279812,0.7490692000082615,279812,0.343818693664,0.0177253901583,279812
722,6.0,280260,0.7486660000082748,280260,0.343580352808,0.0175821828982,280260
723,7.0,280637,0.7483267000082859,280637,0.347306592237,0.018863464999,280637
724,12.0,280999,0.7480009000082967,280999,0.349447553658,0.0188447784334,280999
725,6.0,281383,0.747655300008308,281383,0.34529848552,0.0197452515852,281383
726,6.0,281763,0.7473133000083193,281763,0.345911214854,0.0187846164936,281763
727,6.0,282210,0.7469110000083325,282210,0.34527310789,0.0173114189072,282210
728,6.0,282519,0.7466329000083417,282519,0.347666757199,0.0186849398716,282519
729,6.0,282911,0.7462801000083533,282911,0.34693898367,0.0163167243311,282911
730,6.0,283269,0.7459579000083639,283269,0.347165416323,0.0171913894137,283269
731,6.0,283677,0.745590700008376,283677,0.348373843393,0.0184547468351,283677
732,20.0,284116,0.745195600008389,284116,0.351007080295,0.0184917979665,284116
733,7.0,284445,0.7448995000083988,284445,0.348651905462,0.0190251903491,284445
734,6.0,284742,0.7446322000084076,284742,0.349490469554,0.0187982742915,284742
735,6.0,285199,0.7442209000084211,285199,0.347870200351,0.0180512033979,285199
736,7.0,285467,0.7439797000084291,285467,0.353296189944,0.0195858451089,285467
737,6.0,285926,0.7435666000084427,285926,0.348641929998,0.0190035585542,285926
738,6.0,286397,0.7431427000084566,286397,0.350097069948,0.0183290087988,286397
739,21.0,286985,0.742613500008474,286985,0.351163642544,0.0180331956172,286985
740,6.0,287372,0.7422652000084855,287372,0.35007513147,0.0187156635953,287372
741,6.0,287691,0.741978100008495,287691,0.352308551906,0.0183542850347,287691
742,6.0,288139,0.7415749000085082,288139,0.350376067816,0.0181450182931,288139
743,22.0,288587,0.7411717000085215,288587,0.355347408714,0.0183004031917,288587
744,6.0,288991,0.7408081000085335,288991,0.352163555377,0.018226616235,288991
745,6.0,289384,0.7404544000085451,289384,0.352471757784,0.0174704332393,289384
746,7.0,289719,0.740152900008555,289719,0.355204442366,0.0186249024478,289719
747,7.0,290093,0.7398163000085661,290093,0.355772875289,0.0174794390363,290093
748,6.0,290414,0.7395274000085756,290414,0.354220124513,0.0180396126225,290414
749,6.0,290714,0.7392574000085845,290714,0.353599883219,0.0187280728815,290714
750,6.0,291031,0.7389721000085939,291031,0.355173876703,0.0197823393953,291031
751,6.0,291424,0.7386184000086056,291424,0.354009479057,0.0187928531907,291424
752,6.0,291881,0.7382071000086191,291881,0.353606939185,0.0185176189663,291881
753,6.0,292267,0.7378597000086305,292267,0.354826033193,0.0188636968758,292267
754,6.0,292657,0.7375087000086421,292657,0.354788479438,0.0180521806672,292657
755,7.0,292908,0.7372828000086495,292908,0.359134489678,0.0186475258593,292908
756,6.0,293377,0.7368607000086634,293377,0.355355302916,0.0184086660715,293377
757,6.0,293781,0.7364971000086754,293781,0.356887138421,0.019621564088,293781
758,6.0,294146,0.7361686000086862,294146,0.355675394976,0.0172536044292,294146
759,6.0,294548,0.7358068000086981,294548,0.356689946717,0.018808451288,294548
760,6.0,294932,0.7354612000087095,294932,0.357398912155,0.01865238348,294932
761,6.0,295231,0.7351921000087184,295231,0.359064955177,0.0160795681036,295231
762,6.0,295624,0.73483840000873,295624,0.357307164572,0.0175082562177,295624
763,6.0,295996,0.734503600008741,295996,0.357590754426,0.0184355944371,295996
764,6.0,296391,0.7341481000087527,296391,0.358620368529,0.0179943533703,296391
765,6.0,296846,0.7337386000087662,296846,0.357705563241,0.0181277274303,296846
766,6.0,297147,0.7334677000087751,297147,0.359510459476,0.0182839688115,297147
767,6.0,297531,0.7331221000087865,297531,0.358854708262,0.0184392287371,297531
768,6.0,297915,0.7327765000087979,297915,0.359645068645,0.0180425399388,297915
769,6.0,298279,0.7324489000088087,298279,0.359157636925,0.0163424832722,298279
770,6.0,298683,0.7320853000088207,298683,0.361019411521,0.0183205960271,298683
771,6.0,299096,0.7317136000088329,299096,0.360254587547,0.0170331377286,299096
772,7.0,299459,0.7313869000088437,299459,0.36256613646,0.0173179286076,299459
773,6.0,299769,0.7311079000088528,299769,0.361587792827,0.0163411494168,299769
774,6.0,300150,0.7307650000088641,300150,0.361846855541,0.0157895288372,300150
775,6.0,300473,0.7304743000088737,300473,0.363423866476,0.0169325203638,300473
776,6.0,300768,0.7302088000088824,300768,0.362284077628,0.0210233167966,300768
777,6.0,301225,0.729797500008896,301225,0.361882920338,0.0183748519731,301225
778,6.0,301690,0.7293790000089098,301690,0.362140397167,0.0169297102228,301690
779,6.0,302013,0.7290883000089193,302013,0.364206927941,0.0186382839164,302013
780,6.0,302400,0.7287400000089308,302400,0.36322794381,0.0206601534018,302400
781,6.0,302773,0.7284043000089419,302773,0.36347717598,0.0181697967978,302773
782,6.0,303224,0.7279984000089552,303224,0.363036372907,0.0180161248793,303224
783,6.0,303542,0.7277122000089646,303542,0.365561861287,0.0166502987773,303542
784,6.0,303993,0.727306300008978,303993,0.363779901401,0.0192045196111,303993
785,20.0,304336,0.7269976000089882,304336,0.367808052993,0.0182952978815,304336
786,6.0,304672,0.7266952000089981,304672,0.365395786063,0.018897694706,304672
787,21.0,305216,0.7262056000090142,305216,0.370258482776,0.0181912140221,305216
788,22.0,305663,0.7258033000090275,305663,0.369947047375,0.0195341739239,305663
789,6.0,305963,0.7255333000090364,305963,0.367592137555,0.0178598807318,305963
790,6.0,306350,0.7251850000090478,306350,0.366414798554,0.0173062855948,306350
791,7.0,306725,0.724847500009059,306725,0.369512253602,0.0181113357649,306725
792,22.0,307070,0.7245370000090692,307070,0.370955099749,0.0185731251667,307070
793,6.0,307430,0.7242130000090798,307430,0.367597732196,0.0161002972373,307430
794,7.0,307755,0.7239205000090895,307755,0.36827327013,0.0183300278544,307755
795,6.0,308146,0.7235686000091011,308146,0.36846212513,0.0173377233002,308146
796,6.0,308517,0.723234700009112,308517,0.368243024838,0.017322039162,308517
797,8.0,308966,0.7228306000091254,308966,0.369515871019,0.0167008529989,308966
798,6.0,309368,0.7224688000091373,309368,0.369359431649,0.0176489125823,309368
799,6.0,309832,0.722051200009151,309832,0.369504396258,0.0183211950322,309832
800,7.0,310148,0.7217668000091604,310148,0.371139819581,0.0183747467921,310148
801,6.0,310524,0.7214284000091715,310524,0.370158099827,0.0204370905877,310524
802,6.0,310886,0.7211026000091822,310886,0.370079020193,0.019228664122,310886
803,6.0,311352,0.7206832000091961,311352,0.371439565085,0.0180176316746,311352
804,6.0,311669,0.7203979000092054,311669,0.373197210606,0.0185789191899,311669
805,23.0,312073,0.7200343000092174,312073,0.374529623085,0.0190079811365,312073
806,6.0,312538,0.7196158000092312,312538,0.371459460579,0.0183711199959,312538
807,6.0,312932,0.7192612000092429,312932,0.372665694674,0.0180621750784,312932
808,22.0,313431,0.7188121000092577,313431,0.376465634019,0.0181107276683,313431
809,6.0,313827,0.7184557000092694,313827,0.373790677976,0.0168317491224,313827
810,19.0,314176,0.7181416000092797,314176,0.375990867871,0.0172317229127,314176
811,6.0,314520,0.7178320000092899,314520,0.374177984547,0.0177146674487,314520
812,22.0,315063,0.717343300009306,315063,0.376714810647,0.0174872510519,315063
813,6.0,315518,0.7169338000093195,315518,0.373645977529,0.0183691562041,315518
814,6.0,315899,0.7165909000093308,315899,0.375033442977,0.0173834629486,315899
815,21.0,316420,0.7161220000093462,316420,0.382200800354,0.0167609064548,316420
816,6.0,316796,0.7157836000093574,316796,0.37603535622,0.0184126590376,316796
817,6.0,317162,0.7154542000093682,317162,0.375609089279,0.0168211491943,317162
818,6.0,317559,0.71509690000938,317559,0.377191420466,0.0184691771009,317559
819,21.0,318090,0.7146190000093957,318090,0.378089562423,0.0188121902973,318090
820,6.0,318481,0.7142671000094073,318481,0.37710230567,0.0181533514627,318481
821,6.0,318885,0.7139035000094193,318885,0.379170205407,0.0172049564769,318885
822,6.0,319338,0.7134958000094327,319338,0.37676366861,0.0180094632072,319338
823,6.0,319636,0.7132276000094415,319636,0.379151361001,0.0174665536275,319636
824,6.0,320019,0.7128829000094529,320019,0.378683351661,0.0175527365931,320019
825,6.0,320387,0.7125517000094638,320387,0.379172222608,0.0197620139854,320387
826,6.0,320752,0.7122232000094746,320752,0.379157764781,0.018910771935,320752
827,6.0,321146,0.7118686000094863,321146,0.379558884175,0.0214316329185,321146
828,6.0,321529,0.7115239000094976,321529,0.379492114247,0.0190130036139,321529
829,6.0,321910,0.7111810000095089,321910,0.380661012698,0.0186468876316,321910
830,6.0,322305,0.7108255000095206,322305,0.380687714755,0.0185037573823,322305
831,6.0,322626,0.7105366000095301,322626,0.382313082244,0.0165186976579,322626
832,13.0,322891,0.710298100009538,322891,0.386041282033,0.0184668822021,322891
833,6.0,323355,0.7098805000095517,323355,0.381398652263,0.0174825371445,323355
834,6.0,323818,0.7094638000095654,323818,0.38130111751,0.0180916635146,323818
835,6.0,324284,0.7090444000095792,324284,0.381829116158,0.0175919245175,324284
836,6.0,324661,0.7087051000095904,324661,0.382370618041,0.0171852976211,324661
837,6.0,325034,0.7083694000096015,325034,0.382682545815,0.0181992572979,325034
838,40.0,325573,0.7078843000096174,325573,0.384665464868,0.0194081382056,325573
839,6.0,325959,0.7075369000096289,325959,0.384192429985,0.0174524756191,325959
840,6.0,326330,0.7072030000096399,326330,0.386228214457,0.0177312565979,326330
841,6.0,326698,0.7068718000096508,326698,0.384338728598,0.0177149414253,326698
842,6.0,327184,0.7064344000096652,327184,0.384047994704,0.0179288441084,327184
843,6.0,327527,0.7061257000096753,327527,0.384820297317,0.0176315261207,327527
844,6.0,327840,0.7058440000096846,327840,0.387827727075,0.0187919096178,327840
845,7.0,328148,0.7055668000096937,328148,0.388352833108,0.0171589016969,328148
846,7.0,328477,0.7052707000097035,328477,0.385832503212,0.0179735363881,328477
847,7.0,328806,0.7049746000097132,328806,0.386047628422,0.0165464830469,328806
848,6.0,329205,0.7046155000097251,329205,0.386654753061,0.0159320208952,329205
849,6.0,329674,0.704193400009739,329674,0.386772272874,0.017355431074,329674
850,6.0,329978,0.703919800009748,329978,0.388246141668,0.0190147788193,329978
851,6.0,330365,0.7035715000097594,330365,0.387190775046,0.0176695334359,330365
852,6.0,330751,0.7032241000097709,330751,0.387762659804,0.0191192414438,330751
853,6.0,331211,0.7028101000097845,331211,0.387490134848,0.0186978812937,331211
854,6.0,331525,0.7025275000097938,331525,0.390377531576,0.0166560126117,331525
855,6.0,331912,0.7021792000098053,331912,0.389389150749,0.0185085582801,331912
856,7.0,332242,0.701882200009815,332242,0.389994452578,0.0173605212776,332242
857,6.0,332618,0.7015438000098262,332618,0.389366853031,0.0188085557577,332618
858,21.0,333124,0.7010884000098412,333124,0.392548287457,0.0184704933751,333124
859,19.0,333460,0.7007860000098511,333460,0.392870825316,0.017969596657,333460
860,6.0,333820,0.7004620000098618,333820,0.390200277335,0.0167240546302,333820
861,7.0,334093,0.7002163000098699,334093,0.394294903392,0.0188983865799,334093
862,14.0,334528,0.6998248000098828,334528,0.393762066378,0.0185390061608,334528
863,6.0,335000,0.6994000000098968,335000,0.39145491449,0.0182431412033,335000
864,6.0,335390,0.6990490000099083,335390,0.392199293696,0.0166704403845,335390
865,6.0,335796,0.6986836000099204,335796,0.393038335472,0.0189929949521,335796
866,6.0,336193,0.6983263000099321,336193,0.392857605099,0.0178617037013,336193
867,7.0,336547,0.6980077000099426,336547,0.395148504589,0.0172961558959,336547
868,20.0,336922,0.6976702000099537,336922,0.396799399853,0.0188516648735,336922
869,6.0,337373,0.6972643000099671,337373,0.393042081542,0.0167120069507,337373
870,6.0,337757,0.6969187000099785,337757,0.394669797349,0.017616251251,337757
871,6.0,338223,0.6964993000099923,338223,0.395001833403,0.0183228847152,338223
872,6.0,338607,0.6961537000100037,338607,0.395090539086,0.0169344553518,338607
873,6.0,339004,0.6957964000100154,339004,0.395326057219,0.0182900246431,339004
874,6.0,339313,0.6955183000100246,339313,0.397336620343,0.0157917330692,339313
875,8.0,339650,0.6952150000100346,339650,0.39643759402,0.0165434177762,339650
876,8.0,340066,0.6948406000100469,340066,0.398181021858,0.0181942288089,340066
877,18.0,340467,0.6944797000100588,340467,0.399551428687,0.0179965054016,340467
878,23.0,340990,0.6940090000100743,340990,0.399982822386,0.0183297507169,340990
879,6.0,341309,0.6937219000100837,341309,0.399609267431,0.0175053995368,341309
880,23.0,341709,0.6933619000100956,341709,0.400239188448,0.0169781371613,341709
881,13.0,342037,0.6930667000101053,342037,0.402479916629,0.0203593501157,342037
882,6.0,342510,0.6926410000101193,342510,0.398044161388,0.0182984982544,342510
883,6.0,342970,0.6922270000101329,342970,0.398326312718,0.0173039032189,342970
884,6.0,343270,0.6919570000101418,343270,0.400319085916,0.017772457044,343270
885,6.0,343574,0.6916834000101508,343574,0.400156712454,0.0184118248102,343574
886,23.0,343947,0.6913477000101619,343947,0.402273070237,0.0171469849651,343947
887,36.0,344448,0.6908968000101767,344448,0.401355894561,0.0189647565349,344448
888,7.0,344819,0.6905629000101877,344819,0.402270493401,0.0177670826434,344819
889,8.0,345200,0.690220000010199,345200,0.400858926335,0.0195987605529,345200
890,9.0,345462,0.6899842000102068,345462,0.403736963299,0.0186717923347,345462
891,6.0,345779,0.6896989000102162,345779,0.40264617325,0.0171326766259,345779
892,6.0,346173,0.6893443000102278,346173,0.402015226595,0.0180687678116,346173
893,6.0,346558,0.6889978000102392,346558,0.402310816808,0.0177090249817,346558
894,6.0,346937,0.6886567000102505,346937,0.403255373554,0.0166745187707,346937
895,6.0,347321,0.6883111000102619,347321,0.403376281882,0.0166266945895,347321
896,7.0,347719,0.6879529000102736,347719,0.406157221626,0.0179159684149,347719
897,20.0,348077,0.6876307000102843,348077,0.406975675895,0.0185431255637,348077
898,21.0,348623,0.6871393000103004,348623,0.40572492953,0.0170407802054,348623
899,40.0,349289,0.6865399000103202,349289,0.405288412809,0.0177098440063,349289
900,6.0,349654,0.686211400010331,349654,0.40454119501,0.0183574538598,349654
901,6.0,350051,0.6858541000103427,350051,0.405253530149,0.0182944466545,350051
902,7.0,350396,0.685543600010353,350396,0.408144477571,0.0201237994266,350396
903,6.0,350804,0.6851764000103651,350804,0.406401253579,0.0193780312256,350804
904,6.0,351192,0.6848272000103766,351192,0.406712572138,0.0188187472138,351192
905,6.0,351575,0.6844825000103879,351575,0.406235076584,0.0181868663222,351575
906,6.0,352045,0.6840595000104018,352045,0.406848016445,0.0182418575773,352045
907,8.0,352373,0.6837643000104116,352373,0.409542615639,0.0191918382806,352373
908,7.0,352730,0.6834430000104221,352730,0.410585419304,0.0173186072819,352730
909,6.0,353046,0.6831586000104315,353046,0.409403386373,0.0187605041469,353046
910,6.0,353427,0.6828157000104428,353427,0.408478206772,0.0194269528639,353427
911,31.0,353798,0.6824818000104538,353798,0.410482545426,0.0187897800576,353798
912,6.0,354176,0.682141600010465,354176,0.409292268848,0.0176731403911,354176
913,6.0,354575,0.6817825000104768,354575,0.41069937432,0.0153940379425,354575
914,6.0,354954,0.681441400010488,354954,0.41001420246,0.0178921043641,354954
915,6.0,355316,0.6811156000104988,355316,0.410017756056,0.0177390819611,355316
916,6.0,355635,0.6808285000105082,355635,0.412206445088,0.0178423436843,355635
917,7.0,355962,0.6805342000105179,355962,0.411783504924,0.017455880846,355962
918,6.0,356269,0.680257900010527,356269,0.411608443392,0.0189228910727,356269
919,6.0,356662,0.6799042000105386,356662,0.412371020887,0.0177523000539,356662
920,6.0,357048,0.6795568000105501,357048,0.413743867698,0.0169727376631,357048
921,6.0,357429,0.6792139000105614,357429,0.411903091694,0.0179139695801,357429
922,6.0,357752,0.6789232000105709,357752,0.413665162521,0.0185241852909,357752
923,6.0,358150,0.6785650000105827,358150,0.413078991612,0.0168855085079,358150
924,6.0,358462,0.678284200010592,358462,0.414379067719,0.0171142748411,358462
925,6.0,358837,0.6779467000106031,358837,0.413529684703,0.0180389612503,358837
926,6.0,359285,0.6775435000106164,359285,0.412422783739,0.0174488104546,359285
927,28.0,359611,0.677250100010626,359611,0.418428108188,0.015982438688,359611
928,8.0,359914,0.676977400010635,359914,0.413592504196,0.0161569326595,359914
929,16.0,360189,0.6767299000106431,360189,0.417409360626,0.0192679288382,360189
930,13.0,360539,0.6764149000106535,360539,0.416021464297,0.018204986002,360539
931,6.0,360898,0.6760918000106642,360898,0.414515479527,0.0187851018966,360898
932,6.0,361351,0.6756841000106776,361351,0.414883843387,0.0176840257408,361351
933,6.0,361731,0.6753421000106888,361731,0.415953653816,0.0174941213903,361731
934,6.0,362136,0.6749776000107008,362136,0.417375788939,0.0167279378195,362136
935,22.0,362647,0.674517700010716,362647,0.420329069671,0.0169643811875,362647
936,7.0,362985,0.674213500010726,362985,0.418149799726,0.0187644074621,362985
937,6.0,363365,0.6738715000107373,363365,0.417631508253,0.0167613497859,363365
938,6.0,363751,0.6735241000107487,363751,0.417962211247,0.0200601342261,363751
939,6.0,364057,0.6732487000107578,364057,0.419016355003,0.0180480153668,364057
940,6.0,364369,0.672967900010767,364369,0.419847076615,0.018009664905,364369
941,18.0,364712,0.6726592000107772,364712,0.420017754111,0.0185585470871,364712
942,6.0,365094,0.6723154000107885,365094,0.418982495188,0.0183045559707,365094
943,6.0,365478,0.6719698000107999,365478,0.419958504227,0.0182565240105,365478
944,6.0,365867,0.6716197000108114,365867,0.420062949311,0.0168491077548,365867
945,6.0,366183,0.6713353000108208,366183,0.421354231389,0.0184180212061,366183
946,22.0,366546,0.6710086000108315,366546,0.421924212008,0.0164574667851,366546
947,6.0,366985,0.6706135000108445,366985,0.420334640424,0.0178588410401,366985
948,6.0,367391,0.6702481000108566,367391,0.422161974343,0.0177349797281,367391
949,6.0,367851,0.6698341000108702,367851,0.421194130636,0.0189790709972,367851
950,6.0,368163,0.6695533000108794,368163,0.423312118229,0.0185027300162,368163
951,6.0,368529,0.6692239000108903,368529,0.422013907892,0.0171006708982,368529
952,6.0,368913,0.6688783000109016,368913,0.423000858321,0.0181883834424,368913
953,6.0,369228,0.668594800010911,369228,0.423928429778,0.0169411104572,369228
954,6.0,369622,0.6682402000109227,369622,0.423257845988,0.0168369684296,369622
955,6.0,369927,0.6679657000109317,369927,0.424236420041,0.0170194939722,369927
956,6.0,370298,0.6676318000109427,370298,0.423464871481,0.0179843288991,370298
957,6.0,370681,0.667287100010954,370681,0.424409905395,0.0183377585425,370681
958,6.0,371086,0.666922600010966,371086,0.425010972038,0.0171854409533,371086
959,6.0,371398,0.6666418000109753,371398,0.426288877351,0.0188263086878,371398
960,6.0,371770,0.6663070000109863,371770,0.425049943629,0.0200161055645,371770
961,6.0,372152,0.6659632000109976,372152,0.425795439182,0.0175351606391,372152
962,6.0,372603,0.665557300011011,372603,0.425265424532,0.0174274018588,372603
963,6.0,372987,0.6652117000110224,372987,0.427709818042,0.0189644275212,372987
964,6.0,373434,0.6648094000110356,373434,0.425857736827,0.0183532830157,373434
965,6.0,373820,0.664462000011047,373820,0.427419212352,0.0161116032887,373820
966,6.0,374287,0.6640417000110609,374287,0.427375231489,0.0179385066389,374287
967,22.0,374722,0.6636502000110738,374722,0.427361390371,0.0181492596276,374722
968,6.0,375105,0.6633055000110851,375105,0.428838999013,0.0159848309368,375105
969,6.0,375498,0.6629518000110968,375498,0.429176102309,0.0173137723762,375498
970,6.0,375821,0.6626611000111063,375821,0.430584162566,0.0167903873083,375821
971,7.0,376127,0.6623857000111154,376127,0.43181598654,0.0185866264727,376127
972,6.0,376529,0.6620239000111273,376529,0.430200499533,0.0173347608021,376529
973,18.0,376940,0.6616540000111395,376940,0.430664015005,0.0177816870586,376940
974,6.0,377322,0.6613102000111508,377322,0.43064153054,0.0169864162472,377322
975,6.0,377710,0.6609610000111623,377710,0.430678774401,0.0179540739976,377710
976,7.0,377971,0.66072610001117,377971,0.434543598086,0.0177129007416,377971
977,6.0,378335,0.6603985000111808,378335,0.431041228575,0.0182909234011,378335
978,6.0,378635,0.6601285000111897,378635,0.43234684974,0.0164427443279,378635
979,7.0,378961,0.6598351000111994,378961,0.432744234252,0.0174031452329,378961
980,7.0,379317,0.6595147000112099,379317,0.433436199353,0.0177912221593,379317
981,6.0,379704,0.6591664000112214,379704,0.432685133022,0.0199804523965,379704
982,6.0,380015,0.6588865000112306,380015,0.434162081342,0.0183361307898,380015
983,24.0,380538,0.6584158000112461,380538,0.434265437249,0.0176100777337,380538
984,16.0,380817,0.6581647000112544,380817,0.436519682087,0.0183634041253,380817
985,6.0,381200,0.6578200000112657,381200,0.434573836022,0.018517420305,381200
986,6.0,381565,0.6574915000112765,381565,0.434287865276,0.0192631132209,381565
987,6.0,381870,0.6572170000112856,381870,0.436249447944,0.0177638164424,381870
988,6.0,382254,0.656871400011297,382254,0.435311223613,0.0179655606159,382254
989,7.0,382515,0.6566365000113047,382515,0.439491819262,0.0184742438864,382515
990,6.0,382878,0.6563098000113154,382878,0.435185812475,0.0182270529223,382878
991,6.0,383188,0.6560308000113246,383188,0.437338414884,0.0164921276947,383188
992,23.0,383554,0.6557014000113355,383554,0.439994625544,0.0182677839016,383554
993,22.0,384155,0.6551605000113533,384155,0.434973371207,0.0179110650318,384155
994,6.0,384555,0.6548005000113651,384555,0.438230734244,0.0194839434072,384555
995,8.0,384958,0.6544378000113771,384958,0.438282416639,0.0171138042036,384958
996,6.0,385253,0.6541723000113858,385253,0.438682159226,0.0175403507079,385253
997,37.0,385659,0.6538069000113979,385659,0.440049923186,0.0188155360159,385659
998,7.0,386020,0.6534820000114085,386020,0.440187222657,0.0165115420802,386020
999,7.0,386396,0.6531436000114197,386396,0.442127458038,0.0182049642082,386396
1000,6.0,386778,0.652799800011431,386778,0.439625845452,0.0185346061233,386778
Date/Time End,2019-03-27 00:07:11.253093
