Date/Time Start,2019-02-25 00:20:33.041313
Episode,Score,Mem Lenght,Epsilon,Global Step,Average_q,Average_Loss,Frames
996,37.0,400000,0.6315472000121307,411392,3.757383490673473,0.06682549980565597,411392
997,25.0,400000,0.6311476000121439,411836,3.5493471337868288,0.06655384305768085,411836
998,7.0,400000,0.6309064000121518,412104,3.2108996025661924,0.07695821863633873,412104
999,25.0,400000,0.6305293000121642,412523,4.2189226528909725,0.06542900928156117,412523
1000,30.0,400000,0.6300721000121793,413031,3.7824279061687274,0.06213429614289216,413031
1001,7.0,400000,0.6298588000121863,413268,3.452680870701995,0.06730775866767526,413268
1002,33.0,400000,0.6289714000122155,414254,3.0714191209834683,0.06704661035796904,414254
1003,25.0,400000,0.6285889000122281,414679,3.695949823856354,0.06245898825061672,414679
1004,36.0,400000,0.6280336000122464,415296,3.62955251099418,0.06465868624168745,415296
1005,23.0,400000,0.6275845000122612,415795,3.1439670004204423,0.06554669247779674,415795
1006,17.0,400000,0.6272380000122726,416180,4.031916872247473,0.06823402596516656,416180
1007,6.0,400000,0.6269869000122809,416459,3.6641838503567548,0.06697425258422678,416459
1008,23.0,400000,0.6264919000122972,417009,3.4300142814896324,0.06231943593275818,417009
1009,32.0,400000,0.6260311000123123,417521,3.6974347962532192,0.07025192982837325,417521
1010,24.0,400000,0.625463200012331,418152,3.016328312043343,0.06564524815094594,418152
1011,7.0,400000,0.6251887000123401,418457,4.1482944031230735,0.06442812578905313,418457
1012,22.0,400000,0.624645100012358,419061,3.43232766711554,0.06748606468356579,419061
1013,24.0,400000,0.6242509000123709,419499,4.090229729539183,0.06850424650035901,419499
1014,7.0,400000,0.6239701000123802,419811,3.9725876654952,0.057056988592450626,419811
1015,30.0,400000,0.6236470000123908,420170,4.4192438700072945,0.06674854225196297,420170
1016,7.0,400000,0.6234058000123988,420438,3.9795587543231337,0.06509733476863701,420438
1017,23.0,400000,0.6230692000124098,420812,4.239464646673458,0.07602623570087878,420812
1018,24.0,400000,0.6226615000124233,421265,3.280200663255014,0.06682176452138303,421265
1019,32.0,400000,0.6221926000124387,421786,3.580315944214929,0.068637267218084,421786
1020,7.0,400000,0.6219748000124459,422028,4.01307747112818,0.07070348857640296,422028
1021,18.0,400000,0.6217381000124537,422291,4.054975828290439,0.06315438990470575,422291
1022,32.0,400000,0.6212998000124681,422778,3.663954343027158,0.07045453739423282,422778
1023,26.0,400000,0.6208147000124841,423317,3.2980314437887444,0.06473843542364788,423317
1024,20.0,400000,0.6204304000124967,423744,4.332803649561746,0.06381373686183776,423744
1025,24.0,400000,0.6200713000125085,424143,5.109822274748245,0.0685489502686419,424143
1026,29.0,400000,0.6197059000125206,424549,4.249465591214561,0.06487360659509604,424549
1027,28.0,400000,0.6192217000125365,425087,3.535296580826926,0.06458637828602833,425087
1028,33.0,400000,0.6186583000125551,425713,3.281030091614769,0.06769740636707447,425713
1029,23.0,400000,0.6182731000125677,426141,3.283460092600261,0.07142743336202176,426141
1030,23.0,400000,0.6177682000125844,426702,4.052161909573431,0.0642117052347318,426702
1031,40.0,400000,0.6172750000126006,427250,4.230544848816238,0.06679451601141316,427250
1032,25.0,400000,0.6166711000126205,427921,3.235292438600884,0.062141666754430655,427921
1033,25.0,400000,0.6163489000126311,428279,4.1364535211517826,0.06398276974415854,428279
1034,24.0,400000,0.6160006000126426,428666,4.2277071725490485,0.0688485405877117,428666
1035,38.0,400000,0.6156910000126528,429010,4.98906993796659,0.07023146892708271,429010
1036,21.0,400000,0.6153256000126648,429416,3.9178750697027875,0.07117083818959118,429416
1037,31.0,400000,0.6149926000126757,429786,4.679436563801121,0.06865327312749483,429786
1038,29.0,400000,0.6146002000126887,430222,4.2910300845946745,0.0701981003603411,430222
1039,23.0,400000,0.6142564000127,430604,4.116748737571127,0.07226635489724967,430604
1040,22.0,400000,0.6139684000127095,430924,4.182766181603074,0.06913498597423313,430924
1041,25.0,400000,0.61364890001272,431279,4.725690800707105,0.0755873517526812,431279
1042,24.0,400000,0.6132970000127316,431670,4.3506613375280825,0.07093391301172317,431670
1043,21.0,400000,0.613009900012741,431989,4.374601397207912,0.07264377612935899,431989
1044,24.0,400000,0.6125716000127555,432476,3.997985116754959,0.07517096330363923,432476
1045,24.0,400000,0.6121063000127708,432993,3.9536131906324936,0.0701441316445659,432993
1046,6.0,400000,0.6118363000127797,433293,4.6552778633435565,0.06416777189510564,433293
1047,36.0,400000,0.6115078000127905,433658,4.956782227019741,0.06747257046605626,433658
1048,42.0,400000,0.6109813000128078,434243,4.455972222792797,0.07113388433781827,434243
1049,28.0,400000,0.6105034000128235,434774,3.7177898191238303,0.06998438427572028,434774
1050,32.0,400000,0.6100111000128398,435321,3.99556637017339,0.07296942381981686,435321
1051,21.0,400000,0.6097339000128489,435629,4.283556022814342,0.06621988212490189,435629
1052,24.0,400000,0.6094045000128597,435995,4.313593135179718,0.06901074601642665,435995
1053,23.0,400000,0.608879800012877,436578,3.3439038685214664,0.07179490020929949,436578
1054,23.0,400000,0.6084001000128928,437111,3.399410675323479,0.06919917044724297,437111
1055,27.0,400000,0.6081175000129021,437425,4.498195604533906,0.07076271571171512,437425
1056,19.0,400000,0.6078223000129118,437753,4.095772276927785,0.06078388068609212,437753
1057,7.0,400000,0.6074560000129239,438160,4.966082590071516,0.07366380717889097,438160
1058,23.0,400000,0.6071239000129348,438529,5.101701005364498,0.06867422784746784,438529
1059,10.0,400000,0.6069106000129418,438766,4.375585750436984,0.07951016306389862,438766
1060,25.0,400000,0.6064552000129568,439272,4.965807736508931,0.06959924143150066,439272
1061,6.0,400000,0.6061834000129658,439574,4.924255400698706,0.0687461604536912,439574
1062,35.0,400000,0.6056470000129834,440170,3.8533818162727678,0.0684304797776581,440170
1063,7.0,400000,0.6053617000129928,440487,4.5123217671827565,0.07062985459401358,440487
1064,24.0,400000,0.6048469000130098,441059,3.740389795674311,0.071213612821396,441059
1065,24.0,400000,0.6044014000130244,441554,3.822816260655721,0.06735353853572348,441554
1066,19.0,400000,0.6040990000130344,441890,4.470723448587315,0.0726656995026306,441890
1067,30.0,400000,0.6037210000130468,442310,5.201606956550053,0.07127291605408703,442310
1068,24.0,400000,0.6032377000130628,442847,3.5949543752261826,0.07655184445000866,442847
1069,24.0,400000,0.6029029000130738,443219,5.309600772075756,0.07419505273743023,443219
1070,31.0,400000,0.6022909000130939,443899,3.567090560057584,0.07466007049387212,443899
1071,29.0,400000,0.6019894000131039,444234,5.240676051467212,0.06723489841001469,444234
1072,34.0,400000,0.6014026000131232,444886,3.735740538297987,0.06846498189125484,444886
1073,31.0,400000,0.6009103000131394,445433,3.962858935051906,0.0725474522876429,445433
1074,31.0,400000,0.6003919000131565,446009,3.685108613843719,0.0714759203442049,446009
1075,16.0,400000,0.6001183000131655,446313,4.582673810814557,0.06934869179109994,446313
1076,25.0,400000,0.599707000013179,446770,3.4667096273643443,0.06649003041137817,446770
1077,25.0,400000,0.599403700013189,447107,4.73546402567572,0.06929402811403002,447107
1078,25.0,400000,0.5990149000132018,447539,3.7142721006163844,0.07058725934971503,447539
1079,32.0,400000,0.5984704000132197,448144,3.8421603163411793,0.06642275151050042,448144
1080,44.0,400000,0.5979106000132381,448766,4.713473365237858,0.06905014093641874,448766
1081,26.0,400000,0.5975866000132488,449126,4.7503581745757,0.06516873059639086,449126
1082,24.0,400000,0.5972356000132604,449516,4.408243627731617,0.0740664018294177,449516
1083,25.0,400000,0.5967820000132753,450020,3.7686896908377845,0.07203118162717492,450020
1084,23.0,400000,0.5963626000132891,450486,3.7818829000252,0.07392933657352889,450486
1085,40.0,400000,0.5958910000133046,451010,4.31814809359667,0.07836968838752653,451010
1086,22.0,400000,0.595575100013315,451361,4.694814649062958,0.09023422935441604,451361
1087,37.0,400000,0.5951008000133307,451888,4.216738280806641,0.07436439599064258,451888
1088,31.0,400000,0.5946391000133459,452401,4.162324921429506,0.06978683715112521,452401
1089,37.0,400000,0.5938849000133707,453239,4.336180635312292,0.0787069986792179,453239
1090,34.0,400000,0.5934565000133848,453715,4.435243342103076,0.06626212604328238,453715
1091,25.0,400000,0.5931361000133953,454071,4.419324110565561,0.07405774478324469,454071
1092,32.0,400000,0.5925907000134133,454677,3.6952812872310674,0.07354825675847138,454677
1093,21.0,400000,0.592265800013424,455038,4.763741062123359,0.07503785407351242,455038
1094,32.0,400000,0.591963400013434,455374,5.109280727448917,0.07180533604280624,455374
1095,9.0,400000,0.5917348000134415,455628,4.169724563914021,0.08325698073425396,455628
1096,43.0,400000,0.59117140001346,456254,3.9406634483474514,0.0745539822937034,456254
1097,34.0,400000,0.590808700013472,456657,4.36336677364321,0.07291841658557911,456657
1098,32.0,400000,0.5903578000134868,457158,4.269634496428058,0.07197595873341976,457158
1099,27.0,400000,0.5900644000134965,457484,4.860313453191629,0.07349838272731271,457484
1100,31.0,400000,0.5895820000135124,458020,4.185871734770377,0.07609694452831216,458020
1101,24.0,400000,0.5890195000135309,458645,3.643280334186554,0.06972138190791011,458645
1102,32.0,400000,0.5885443000135465,459173,4.488831019762791,0.07503669522526307,459173
1103,25.0,400000,0.588224800013557,459528,5.062069439552199,0.07587294834731541,459528
1104,7.0,400000,0.5880052000135643,459772,3.690122320026648,0.07141497638839923,459772
1105,43.0,400000,0.587436400013583,460404,3.4546688432934918,0.07786431604454035,460404
1106,23.0,400000,0.5868550000136021,461050,3.7131732547246266,0.08686600150338636,461050
1107,28.0,400000,0.5865589000136119,461379,5.008237642176608,0.08096602850375657,461379
1108,25.0,400000,0.5862637000136216,461707,4.802425853362897,0.08007879043565835,461707
1109,27.0,400000,0.5858479000136353,462169,4.89139070732769,0.07851591351486388,462169
1110,27.0,400000,0.5855140000136463,462540,4.982520590252632,0.08186993009794875,462540
1111,31.0,400000,0.5850298000136622,463078,4.4344659975027065,0.07836627349911819,463078
1112,39.0,400000,0.5845267000136788,463637,4.507961104402389,0.07577417086066815,463637
1113,28.0,400000,0.5840308000136951,464188,4.393455772347978,0.08334268983149269,464188
1114,34.0,400000,0.5834503000137142,464833,4.393763013403545,0.0863343848825194,464833
1115,26.0,400000,0.5831263000137249,465193,4.914537042379379,0.07653111696450246,465193
1116,7.0,400000,0.5828941000137325,465451,4.8158626020416735,0.07060949552565986,465451
1117,32.0,400000,0.5823847000137493,466017,4.4879514962540075,0.07507878245436998,466017
1118,23.0,400000,0.5817961000137687,466671,4.194263747161317,0.0774431416155366,466671
1119,8.0,400000,0.5816062000137749,466882,4.293644234467457,0.08107356848504164,466882
1120,19.0,400000,0.581362300013783,467153,4.678659644513992,0.07702600205750153,467153
1121,31.0,400000,0.5810599000137929,467489,4.71770662566026,0.08298207514287372,467489
1122,44.0,400000,0.5804695000138124,468145,4.500033678986678,0.08212993694497726,468145
1123,33.0,400000,0.5799871000138282,468681,4.875337294010974,0.07883387468338235,468681
1124,26.0,400000,0.5796856000138382,469016,4.826688066169397,0.0814516851525587,469016
1125,20.0,400000,0.5794075000138473,469325,5.36896580554135,0.0804398024129202,469325
1126,25.0,400000,0.5789260000138632,469860,4.44373290761609,0.07139746453438964,469860
1127,21.0,400000,0.5786173000138733,470203,4.836408805569129,0.08639330643096141,470203
1128,24.0,400000,0.5782789000138845,470579,4.853045943886675,0.08012245785930451,470579
1129,7.0,400000,0.5780341000138925,470851,4.8567523143309,0.08954125765354976,470851
1130,9.0,400000,0.5777929000139005,471119,4.492335455186331,0.09074238625897178,471119
1131,24.0,400000,0.577441900013912,471509,4.904954698452583,0.07780396273502936,471509
1132,29.0,400000,0.5770099000139263,471989,4.752040909727414,0.08983743258480294,471989
1133,32.0,400000,0.5765410000139417,472510,4.398177595605319,0.08345841426194972,472510
1134,24.0,400000,0.5761540000139544,472940,4.652493548116019,0.08095602395316195,472940
1135,32.0,400000,0.5755501000139743,473611,3.9725422077491634,0.0839481940846918,473611
1136,19.0,400000,0.5752747000139834,473917,5.1669600383908145,0.08169993298627387,473917
1137,23.0,400000,0.5749660000139936,474260,4.7117391372908655,0.07940715350178083,474260
1138,30.0,400000,0.5744296000140112,474856,4.267555528239116,0.0841263463961323,474856
1139,36.0,400000,0.5739643000140265,475373,5.462203672591676,0.08281023599877521,475373
1140,24.0,400000,0.57355480001404,475828,4.749388867158157,0.08830939076513379,475828
1141,34.0,400000,0.5732101000140514,476211,5.168676264914769,0.07580812767819153,476211
1142,24.0,400000,0.5725666000140726,476926,3.677665021202781,0.07965574132382766,476926
1143,31.0,400000,0.5720707000140889,477477,4.371975153630529,0.08180858746522568,477477
1144,17.0,400000,0.5718295000140968,477745,4.615362968017806,0.0771989601372338,477745
1145,31.0,400000,0.5715280000141068,478080,5.28990354004191,0.08016436754433967,478080
1146,27.0,400000,0.5709790000141248,478690,3.8254489288955438,0.0809823972837175,478690
1147,7.0,400000,0.570700900014134,478999,5.010876801407453,0.08565218434864987,478999
1148,23.0,400000,0.5703859000141444,479349,5.1605848390715465,0.08329248050493854,479349
1149,24.0,400000,0.5700817000141544,479687,5.187012622694997,0.07901183200570253,479687
1150,32.0,400000,0.5694400000141755,480400,4.179037186156483,0.09234339777422026,480400
1151,45.0,400000,0.5687767000141973,481137,4.449990152665686,0.08235337633040596,481137
1152,19.0,400000,0.568481500014207,481465,5.177340765551823,0.08341044601246078,481465
1153,33.0,400000,0.5681683000142174,481813,5.807652574332281,0.08889948644396987,481813
1154,26.0,400000,0.5678920000142265,482120,4.8589567054754745,0.08515822309515278,482120
1155,26.0,400000,0.5675932000142363,482452,5.252493371985045,0.0818693152971072,482452
1156,23.0,400000,0.5673205000142453,482755,5.3873669676261375,0.08679625626788674,482755
1157,7.0,400000,0.5670910000142528,483010,4.218842513421002,0.09443384849776824,483010
1158,23.0,400000,0.566722900014265,483419,5.231986170293067,0.08396899645742767,483419
1159,24.0,400000,0.5663440000142774,483840,3.925861285587954,0.08351720078470022,483840
1160,22.0,400000,0.5660416000142874,484176,5.911901095438571,0.08151747104212907,484176
1161,31.0,400000,0.565688800014299,484568,4.441264922521552,0.08709376964632574,484568
1162,24.0,400000,0.5654017000143085,484887,5.0356725020842115,0.08436811573914366,484887
1163,24.0,400000,0.564989500014322,485345,4.578305246007495,0.08814401566721987,485345
1164,25.0,400000,0.5644954000143383,485894,3.9339904902411287,0.08436039801117012,485894
1165,27.0,400000,0.5641579000143494,486269,5.668442753791809,0.09021085907767216,486269
1166,32.0,400000,0.5637196000143638,486756,4.113386131654774,0.08942312203362981,486756
1167,31.0,400000,0.5631814000143816,487354,4.247067401042352,0.08143087963022316,487354
1168,24.0,400000,0.5628601000143921,487711,5.029608579242931,0.0780343835135134,487711
1169,30.0,400000,0.5625037000144039,488107,5.951673227428186,0.08445957581385631,488107
1170,31.0,400000,0.5620411000144191,488621,4.084426133781092,0.07775054141835595,488621
1171,43.0,400000,0.5615443000144354,489173,4.9098531718271365,0.07970968136509908,489173
1172,24.0,400000,0.5612203000144461,489533,5.340384909510613,0.07856816169805825,489533
1173,46.0,400000,0.5607622000144612,490042,5.330699020378248,0.08179643275014954,490042
1174,34.0,400000,0.5603176000144758,490536,4.671238856035688,0.08660241304840213,490536
1175,41.0,400000,0.5597911000144932,491121,5.047147332093655,0.08485440757189296,491121
1176,32.0,400000,0.5593861000145065,491571,4.807363998757468,0.08745049844185511,491571
1177,35.0,400000,0.559005400014519,491994,5.40908528106996,0.08055981198418224,491994
1178,47.0,400000,0.5585644000145336,492484,5.725970982532112,0.08886966903560928,492484
1179,25.0,400000,0.558246700014544,492837,5.367293399724339,0.08037383350208613,492837
1180,25.0,400000,0.5578372000145575,493292,3.969633697939443,0.08372566851756566,493292
1181,24.0,400000,0.5574736000145695,493696,4.015657136345854,0.08513649330373005,493696
1182,30.0,400000,0.5571811000145791,494021,5.499115699621347,0.08609415537892626,494021
1183,30.0,400000,0.556698700014595,494557,4.2957144539747665,0.08265964591827021,494557
1184,24.0,400000,0.5561560000146129,495160,3.809821056884715,0.075146825226552,495160
1185,40.0,400000,0.5555881000146315,495791,4.9223138772175545,0.08265447393487756,495791
1186,31.0,400000,0.5550634000146488,496374,4.419349903716845,0.08949115183076616,496374
1187,22.0,400000,0.5547961000146576,496671,5.952604864984249,0.08063182737741005,496671
1188,21.0,400000,0.5545513000146657,496943,4.915736058617339,0.08879782322123099,496943
1189,20.0,400000,0.5542012000146772,497332,5.284999759154332,0.08164031776075269,497332
1190,23.0,400000,0.5537962000146905,497782,4.623272304137548,0.0815192319597635,497782
1191,41.0,400000,0.5532832000147074,498352,4.98034826538019,0.08287364710694212,498352
1192,20.0,400000,0.5529781000147175,498691,5.270502889578322,0.0773895342221654,498691
1193,26.0,400000,0.5525947000147301,499117,5.012092540801411,0.08110643625521743,499117
1194,32.0,400000,0.552020500014749,499755,4.493275256739889,0.08975949643185613,499755
1195,39.0,400000,0.551565100014764,500261,4.835223320208991,0.08444279501777835,500261
1196,17.0,400000,0.5512960000147729,500560,5.472859967711777,0.07653865523412076,500560
1197,24.0,400000,0.5510008000147826,500888,5.288764049730649,0.09182882939022398,500888
1198,25.0,400000,0.5507011000147924,501221,5.3268264299398425,0.08387863226290848,501221
1199,24.0,400000,0.5503762000148031,501582,5.201583565272123,0.08194289770276593,501582
1200,41.0,400000,0.5498560000148203,502160,4.921416638219233,0.08603957150724417,502160
1201,31.0,400000,0.5494240000148345,502640,4.611150017380714,0.08166583898322036,502640
1202,18.0,400000,0.5491306000148442,502966,4.949152008887449,0.08644927800290195,502966
1203,23.0,400000,0.5487958000148552,503338,5.165852165190122,0.08166026715589787,503338
1204,24.0,400000,0.5484835000148655,503685,5.154618094565202,0.07704302525518178,503685
1205,26.0,400000,0.5481514000148764,504054,5.137324108340876,0.08340314541107957,504054
1206,35.0,400000,0.5476204000148939,504644,4.12387430789107,0.07968437971973444,504644
1207,19.0,400000,0.5473756000149019,504916,5.772824888281963,0.0867846353811568,504916
1208,31.0,400000,0.5469274000149167,505414,4.703803533291721,0.08486895331080599,505414
1209,33.0,400000,0.5465665000149286,505815,6.2517578423469145,0.08486900806306232,505815
1210,33.0,400000,0.5460706000149449,506366,4.513588767735365,0.08577777063237425,506366
1211,21.0,400000,0.5457484000149555,506724,5.167578473770418,0.08005425198180549,506724
1212,23.0,400000,0.5453137000149698,507207,4.995703124851914,0.07724900516887691,507207
1213,33.0,400000,0.5450230000149794,507530,5.706483189904653,0.07951969416644827,507530
1214,38.0,400000,0.5445073000149964,508103,4.502997162246372,0.08222777147600216,508103
1215,36.0,400000,0.5442013000150064,508443,6.090103195695316,0.08209164659492671,508443
1216,23.0,400000,0.5437468000150214,508948,4.594082623425097,0.08394647666834074,508948
1217,32.0,400000,0.5432860000150366,509460,4.730003991164267,0.07624692921308451,509460
1218,26.0,400000,0.5430088000150457,509768,5.126893594280466,0.08456208177709154,509768
1219,24.0,400000,0.5427154000150554,510094,6.111054125007676,0.08871215000531517,510094
1220,26.0,400000,0.5423860000150662,510460,5.238418889501707,0.09183113160924833,510460
1221,25.0,400000,0.5420341000150778,510851,5.263344632999976,0.0829219389683031,510851
1222,40.0,400000,0.5414851000150959,511461,4.7251325935613915,0.08216401887904913,511461
1223,41.0,400000,0.5409739000151127,512029,4.838716055725662,0.08534642066937727,512029
1224,28.0,400000,0.5406256000151242,512416,5.211498262038218,0.09261676883060263,512416
1225,30.0,400000,0.5401873000151386,512903,4.5698713889112215,0.08125459041362303,512903
1226,25.0,400000,0.5399371000151468,513181,5.581059025774757,0.08050945025647609,513181
1227,26.0,400000,0.5395483000151596,513613,5.195772055674483,0.08909510727109457,513613
1228,51.0,400000,0.5388634000151822,514374,5.13354544147712,0.08338256472288466,514374
1229,36.0,400000,0.5385466000151926,514726,5.398579857904803,0.080194442058035,514726
1230,39.0,400000,0.53801830001521,515313,4.876998972242898,0.08571026626073167,515313
1231,28.0,400000,0.5377411000152191,515621,5.887398322681328,0.08609893386306652,515621
1232,18.0,400000,0.5374666000152282,515926,5.3050496031026375,0.08359138778884147,515926
1233,46.0,400000,0.5370868000152407,516348,5.3162234897297145,0.0849481455284343,516348
1234,24.0,400000,0.5368222000152494,516642,5.518527043919985,0.0777718157912953,516642
1235,26.0,400000,0.5364595000152613,517045,5.002732458244778,0.08331753124041534,517045
1236,19.0,400000,0.5362111000152695,517321,4.955027404038803,0.08500677046190569,517321
1237,18.0,400000,0.5359573000152779,517603,5.539788054659011,0.08753245465411204,517603
1238,21.0,400000,0.535648600015288,517946,5.515640829464437,0.08259832572311424,517946
1239,36.0,400000,0.5352769000153003,518359,5.549888929212353,0.08239612816754034,518359
1240,32.0,400000,0.5348395000153147,518845,4.643269343385971,0.08656223132485838,518845
1241,28.0,400000,0.5343940000153293,519340,4.149849763783542,0.08440428980146393,519340
1242,25.0,400000,0.5340781000153397,519691,4.630173918188807,0.08132071333520773,519691
1243,42.0,400000,0.5335390000153575,520290,5.10442874099257,0.08364403067476961,520290
1244,39.0,400000,0.5330737000153728,520807,4.899911786647553,0.08495985360985453,520807
1245,24.0,400000,0.5324680000153927,521480,4.937810626639299,0.08970966894196189,521480
1246,38.0,400000,0.5319325000154104,522075,4.837530760805146,0.09067292473584163,522075
1247,26.0,400000,0.5316256000154205,522416,5.635255280827497,0.08692154794374257,522416
1248,33.0,400000,0.5312071000154343,522881,5.369960931552353,0.08249517160878386,522881
1249,41.0,400000,0.5306545000154524,523495,5.190925772492971,0.08861749283195829,523495
1250,28.0,400000,0.5303116000154637,523876,5.864957096382702,0.08352460728205369,523876
1251,28.0,400000,0.5298526000154788,524386,5.677926013750189,0.08363755287456454,524386
1252,43.0,400000,0.5292955000154972,525005,4.408461418406066,0.0856418091674397,525005
1253,29.0,400000,0.528815800015513,525538,4.9021830075677295,0.08406334490590427,525538
1254,29.0,400000,0.5285323000155223,525853,5.949334478756738,0.09217253984026019,525853
1255,20.0,400000,0.5282443000155318,526173,5.015824101120233,0.07955569366458803,526173
1256,21.0,400000,0.5279320000155421,526520,5.4628502115049,0.08169760340046385,526520
1257,35.0,400000,0.5275513000155546,526943,5.681127469590369,0.08688194791282182,526943
1258,22.0,400000,0.5270959000155696,527449,5.737437357308837,0.0851129960368126,527449
1259,35.0,400000,0.5266621000155839,527931,5.001545806148735,0.08528066102871323,527931
1260,25.0,400000,0.5263111000155954,528321,4.951728187463222,0.08619298347486899,528321
1261,24.0,400000,0.5259205000156083,528755,5.009629439099044,0.08892605651045553,528755
1262,23.0,400000,0.5255839000156194,529129,5.247167083350095,0.08569416862459266,529129
1263,24.0,400000,0.5252230000156313,529530,5.066107793341848,0.08211102581436645,529530
1264,34.0,400000,0.5247586000156466,530046,4.895394010830295,0.08663589554900203,530046
1265,18.0,400000,0.524501200015655,530332,5.050259363401186,0.08916820649552595,530332
1266,36.0,400000,0.524139400015667,530734,6.016601154756783,0.08924609635358871,530734
1267,19.0,400000,0.5239081000156746,530991,4.93580975676325,0.0886290818126691,530991
1268,34.0,400000,0.5235571000156861,531381,6.365100536590967,0.09086873796649086,531381
1269,19.0,400000,0.5233024000156945,531664,4.913506769459997,0.08695075037648947,531664
1270,22.0,400000,0.5230108000157041,531988,5.45051618932206,0.1001106401083324,531988
1271,28.0,400000,0.5226877000157147,532347,5.604349576331114,0.08714477651205152,532347
1272,22.0,400000,0.5224105000157239,532655,5.467131867424234,0.08785156942994708,532655
1273,20.0,400000,0.5221090000157338,532990,6.245104380507968,0.09096669256131151,532990
1274,41.0,400000,0.5216392000157493,533512,5.3397074396582855,0.08563135823027955,533512
1275,25.0,400000,0.521222500015763,533975,6.153908173672324,0.09159855098015031,533975
1276,21.0,400000,0.520886800015774,534348,5.563361927906885,0.0871936769247175,534348
1277,7.0,400000,0.5206213000157828,534643,5.264045544398033,0.089079534417113,534643
1278,23.0,400000,0.5201866000157971,535126,4.59317037629785,0.09225634101770556,535126
1279,25.0,400000,0.5198149000158093,535539,5.183700313579661,0.08378168501717559,535539
1280,20.0,400000,0.5195656000158175,535816,5.945176717606692,0.09285268471626706,535816
1281,9.0,400000,0.5193298000158253,536078,5.143919063433436,0.09384076572236612,536078
1282,22.0,400000,0.5189788000158368,536468,5.612347752620012,0.0881383795506106,536468
1283,44.0,400000,0.5185162000158521,536982,4.97031610693913,0.08924613672341238,536982
1284,22.0,400000,0.5181121000158654,537431,4.6730873178533034,0.0880458133050421,537431
1285,38.0,400000,0.5177845000158762,537795,6.504787239890832,0.09131632262206339,537795
1286,34.0,400000,0.5174659000158867,538149,6.359396891405353,0.08915409759492061,538149
1287,35.0,400000,0.5170024000159019,538664,6.425443798592947,0.09343782997536428,538664
1288,41.0,400000,0.5165209000159178,539199,5.332922167644322,0.0901997683552381,539199
1289,51.0,400000,0.5159935000159351,539785,6.326151457662875,0.08993984318144442,539785
1290,41.0,400000,0.515512000015951,540320,4.77785023773942,0.09421903945192277,540320
1291,22.0,400000,0.5151637000159625,540707,5.447046472043646,0.09389431512305749,540707
1292,22.0,400000,0.514843300015973,541063,5.598834033092756,0.09250803308017301,541063
1293,23.0,400000,0.5142844000159914,541684,4.511338179238177,0.0927014156618124,541684
1294,24.0,400000,0.5138578000160055,542158,4.605419376982918,0.08741078527942929,542158
1295,35.0,400000,0.5134645000160184,542595,5.580530381584604,0.09187824228347985,542595
1296,25.0,400000,0.5131765000160279,542915,5.565373637154698,0.09210512017598375,542915
1297,26.0,400000,0.5128948000160372,543228,5.482028638212064,0.09114812447216374,543228
1298,43.0,400000,0.5122837000160573,543907,4.890509224429573,0.0881962178285962,543907
1299,32.0,400000,0.5119786000160673,544246,5.910337970320103,0.08678188578536113,544246
1300,47.0,400000,0.511381000016087,544910,5.17651861241783,0.09293074300582801,544910
1301,20.0,400000,0.5110921000160965,545231,5.661992540612028,0.08797190322125813,545231
1302,34.0,400000,0.5106232000161119,545752,5.988861335673854,0.08649098959835443,545752
1303,33.0,400000,0.5101462000161276,546282,4.845626528308077,0.0862456421631406,546282
1304,28.0,400000,0.509709700016142,546767,4.811527378288741,0.08608098891707733,546767
1305,24.0,400000,0.5094109000161519,547099,5.348299638334527,0.090037994378482,547099
1306,22.0,400000,0.5090338000161643,547518,6.674518004522119,0.08402525930974393,547518
1307,24.0,400000,0.508738600016174,547846,5.9909548930278635,0.0875152822771314,547846
1308,26.0,400000,0.508372300016186,548253,5.89552579333214,0.08519426455117159,548253
1309,7.0,400000,0.508160800016193,548488,4.576453116345913,0.08566457360507326,548488
1310,24.0,400000,0.507856600016203,548826,5.507660429858597,0.09639029025744933,548826
1311,24.0,400000,0.5075038000162146,549218,5.1770326516457965,0.09294864112435251,549218
1312,20.0,400000,0.5071762000162254,549582,5.918441091919993,0.08601395819325941,549582
1313,23.0,400000,0.5069008000162345,549888,5.883344291082395,0.08927898411791212,549888
1314,33.0,400000,0.5065534000162459,550274,5.61925629290892,0.10729782415042424,550274
1315,25.0,400000,0.5061889000162579,550679,5.810887507450434,0.09285015556731342,550679
1316,25.0,400000,0.5058766000162682,551026,5.613237033659855,0.09714119857504577,551026
1317,25.0,400000,0.5054635000162818,551485,4.372553908227576,0.0922682636857747,551485
1318,22.0,400000,0.5051017000162937,551887,6.005134433656189,0.09623712140242037,551887
1319,10.0,400000,0.5048731000163013,552141,5.366297800240554,0.09407080111541147,552141
1320,35.0,400000,0.5044888000163139,552568,5.556469899988286,0.09732684145836416,552568
1321,22.0,400000,0.5042170000163229,552870,5.490790937021868,0.09509353101290516,552870
1322,22.0,400000,0.5039182000163327,553202,6.708622341414532,0.0996068196836859,553202
1323,50.0,400000,0.5035474000163449,553614,6.548792521351749,0.10574713842581632,553614
1324,26.0,400000,0.5031856000163568,554016,5.767632735605857,0.09455927420148061,554016
1325,48.0,400000,0.5025700000163771,554700,5.44410145596454,0.09433720151523443,554700
1326,19.0,400000,0.5023315000163849,554965,6.525639218654272,0.07967227355418903,554965
