Date/Time Start,2019-02-22 00:09:01.114735
Episode,Score,Mem Lenght,Epsilon,Global Step,Average_q,Average_Loss,Frames
666,30.0,260426,0.7665166000076871,260426,2.2049760466022246,0.04032851561879897,260426
667,16.0,260776,0.7662016000076974,260776,3.6928900694847107,0.03613180463734482,260776
668,18.0,261186,0.7658326000077096,261186,2.6298908714841054,0.04166396169514373,261186
669,7.0,261612,0.7654492000077222,261612,1.827218127922273,0.0366174128300624,261612
670,33.0,262167,0.7649497000077387,262167,2.4269001198244524,0.03575406249545447,262167
671,26.0,262671,0.7644961000077536,262671,2.225439276368845,0.03146167290498621,262671
672,7.0,263060,0.7641460000077651,263060,1.7288099455343113,0.0351139286582078,263060
673,21.0,263440,0.7638040000077764,263440,2.726597889630418,0.03859238804219977,263440
674,29.0,263826,0.7634566000077878,263826,2.4780222787449397,0.03571895414111663,263826
675,21.0,264174,0.7631434000077981,264174,2.568335408109358,0.033387800802385716,264174
676,22.0,264550,0.7628050000078093,264550,2.557454432103228,0.0386672191633942,264550
677,22.0,265036,0.7623676000078237,265036,2.0807555051742757,0.030269251944959056,265036
678,6.0,265510,0.7619410000078377,265510,1.5058154301552833,0.038491293005959645,265510
679,6.0,265974,0.7615234000078515,265974,1.8538786387392159,0.03605494664375799,265974
680,7.0,266298,0.7612318000078611,266298,1.6811437398931126,0.03218106071631436,266298
681,6.0,266512,0.7610392000078674,266512,3.017087045116959,0.03587440708565099,266512
682,24.0,266990,0.7606090000078816,266990,2.154593796660212,0.03600173924560561,266990
683,7.0,267357,0.7602787000078924,267357,1.7185397559030828,0.036093356217859106,267357
684,7.0,267727,0.7599457000079034,267727,1.9704257072629154,0.03288357340214724,267727
685,6.0,268207,0.7595137000079176,268207,1.4564265545457602,0.034480362561589574,268207
686,6.0,268469,0.7592779000079254,268469,2.1562764387549334,0.03672145788454742,268469
687,24.0,268825,0.7589575000079359,268825,2.5589928414379615,0.03455796917727782,268825
688,33.0,269303,0.7585273000079501,269303,2.2727456615310335,0.03229559267964604,269303
689,6.0,269724,0.7581484000079626,269724,1.4761627627240224,0.03672246816634442,269724
690,18.0,269981,0.7579171000079702,269981,3.0390031901315027,0.04203064409619132,269981
691,25.0,270440,0.7575040000079838,270440,2.0268824471237874,0.03733280297543261,270440
692,15.0,270703,0.7572673000079916,270703,3.3264406960273423,0.04513331328008763,270703
693,7.0,270979,0.7570189000079998,270979,2.1159278225639593,0.03871220196647893,270979
694,17.0,271361,0.7566751000080111,271361,2.201302992189742,0.03673180332041653,271361
695,38.0,272023,0.7560793000080307,272023,2.1405207601198617,0.03691606911488744,272023
696,20.0,272458,0.7556878000080436,272458,2.533268610499371,0.03840114676778943,272458
697,22.0,273088,0.7551208000080623,273088,2.292525776038094,0.038008721307703545,273088
698,6.0,273455,0.7547905000080731,273455,1.7355602375493062,0.03913543515392054,273455
699,7.0,273837,0.7544467000080844,273837,1.712228937922972,0.03868389057320986,273837
700,6.0,274160,0.754156000008094,274160,1.7064653629488988,0.03701772961849145,274160
701,22.0,274680,0.7536880000081094,274680,2.429828854019825,0.03641284301903887,274680
702,22.0,275185,0.7532335000081244,275185,2.2567480367009,0.03869540694879718,275185
703,26.0,275701,0.7527691000081397,275701,2.6569687985172568,0.036695722312316326,275701
704,22.0,276157,0.7523587000081532,276157,2.4264646389505318,0.035447821475763544,276157
705,6.0,276610,0.7519510000081666,276610,1.5883237875455263,0.03331284072901848,276610
706,22.0,277181,0.7514371000081835,277181,2.2071055082013853,0.037901159965933906,277181
707,40.0,277775,0.7509025000082011,277775,2.4937415189213223,0.033433876805452734,277775
708,23.0,278191,0.7505281000082135,278191,2.360189927455324,0.035457977195619605,278191
709,31.0,278778,0.7499998000082309,278778,2.3520985194934085,0.03148622266068465,278778
710,8.0,279119,0.749692900008241,279119,2.070257778041873,0.03491119169384307,279119
711,22.0,279665,0.7492015000082571,279665,2.106937514829548,0.04034986166367068,279665
712,23.0,280047,0.7488577000082685,280047,2.564314523916594,0.03688643745351485,280047
713,19.0,280441,0.7485031000082801,280441,2.9649383649608207,0.038116500137354896,280441
714,8.0,280767,0.7482097000082898,280767,1.8567006028502997,0.04446605922785685,280767
715,23.0,281315,0.747716500008306,281315,2.4170642932401085,0.03945597573132492,281315
716,24.0,281797,0.7472827000083203,281797,2.2492796486838724,0.04216234785740368,281797
717,6.0,282057,0.747048700008328,282057,2.698256806914623,0.04211893108798764,282057
718,21.0,282490,0.7466590000083408,282490,2.7327245630788473,0.03693960831870538,282490
719,7.0,282757,0.7464187000083488,282757,2.0794340990455855,0.03978265255553585,282757
720,7.0,283034,0.746169400008357,283034,2.2150066245333813,0.0378972893439583,283034
721,32.0,283452,0.7457932000083694,283452,2.7259396705330845,0.03445280517248713,283452
722,22.0,283998,0.7453018000083855,283998,2.209706342373139,0.04070277209905396,283998
723,31.0,284331,0.7450021000083954,284331,2.997293895966298,0.042369077886893855,284331
724,27.0,284706,0.7446646000084065,284706,2.8880223345756533,0.03727232678545018,284706
725,6.0,285011,0.7443901000084155,285011,1.9906184419256743,0.040945044351497394,285011
726,23.0,285540,0.7439140000084312,285540,2.5463263899482267,0.03963907880027249,285540
727,8.0,285847,0.7436377000084403,285847,2.2460863858170153,0.0399321033217389,285847
728,10.0,286126,0.7433866000084486,286126,2.5186284667274856,0.04101951531381563,286126
729,7.0,286537,0.7430167000084608,286537,1.9882400092417307,0.0429510741218145,286537
730,19.0,286979,0.7426189000084739,286979,2.748953877531026,0.044465624257433334,286979
731,7.0,287412,0.7422292000084867,287412,1.8598890475257714,0.037628157880570196,287412
732,37.0,287802,0.7418782000084982,287802,3.076865614988865,0.03945142020507214,287802
733,8.0,288056,0.7416496000085058,288056,2.322084908644984,0.033422697071484694,288056
734,7.0,288308,0.7414228000085132,288308,2.4572024364320058,0.03578961669607827,288308
735,32.0,288807,0.740973700008528,288807,2.595051431584215,0.04126047104515904,288807
736,22.0,289104,0.7407064000085368,289104,3.040187262324773,0.034985352054344936,289104
737,8.0,289423,0.7404193000085463,289423,2.1531788432112307,0.04079266566984636,289423
738,16.0,289865,0.7400215000085594,289865,3.044407803413555,0.03633580940967316,289865
739,23.0,290428,0.7395148000085761,290428,2.229921293512754,0.04378651025321262,290428
740,22.0,290992,0.7390072000085928,290992,2.479325107754545,0.043109064061832056,290992
741,30.0,291564,0.7384924000086097,291564,2.6838574392812236,0.04020583703283585,291564
742,21.0,291893,0.7381963000086195,291893,2.8301068609608704,0.039146494236420894,291893
743,25.0,292468,0.7376788000086365,292468,2.186154971226402,0.03907519965311108,292468
744,7.0,292881,0.7373071000086487,292881,1.9075207009586814,0.04140794423429101,292881
745,26.0,293231,0.7369921000086591,293231,3.0890552387918744,0.037644627148817694,293231
746,18.0,293568,0.7366888000086691,293568,3.053150773579006,0.04283782286163232,293568
747,23.0,294168,0.7361488000086869,294168,2.210465140938759,0.03868735665882317,294168
748,20.0,294557,0.7357987000086984,294557,2.568463436435611,0.03928542606278794,294557
749,19.0,294822,0.7355602000087063,294822,3.492888510901973,0.03930243025621716,294822
750,23.0,295218,0.735203800008718,295218,2.568457948439049,0.038446576322188994,295218
751,22.0,295650,0.7348150000087308,295650,2.3716497821388423,0.038178703417846314,295650
752,23.0,296012,0.7344892000087415,296012,2.734693287979832,0.03889411784006149,296012
753,7.0,296319,0.7342129000087506,296319,2.157261178043067,0.037449085814969356,296319
754,23.0,296646,0.7339186000087603,296646,3.0653784276877705,0.03957905280702841,296646
755,22.0,297270,0.7333570000087788,297270,2.230670627875206,0.03904722779966855,297270
756,32.0,297668,0.7329988000087906,297668,3.027114225242605,0.03470872896407548,297668
757,19.0,297987,0.7327117000088,297987,2.9816248267421903,0.03583254143165068,297987
758,19.0,298338,0.7323958000088104,298338,3.662472591950343,0.0406819880791433,298338
759,7.0,298596,0.7321636000088181,298596,2.590491098719974,0.03827835298540403,298596
760,23.0,298978,0.7318198000088294,298978,2.635914804735733,0.041525724520711765,298978
761,20.0,299261,0.7315651000088378,299261,2.9486318740322397,0.03736798719637912,299261
762,26.0,299812,0.7310692000088541,299812,3.099657829357362,0.04026670877047613,299812
763,27.0,300165,0.7307515000088646,300165,3.0139087680041285,0.04135484759307997,300165
764,6.0,300428,0.7305148000088724,300428,2.472232817243714,0.034826623596350165,300428
765,7.0,300760,0.7302160000088822,300760,2.571263387978795,0.04316027873056851,300760
766,26.0,301116,0.7298956000088928,301116,3.083936490871933,0.04096175120813835,301116
767,25.0,301429,0.729613900008902,301429,2.948775084254841,0.035687146236013156,301429
768,7.0,301710,0.7293610000089104,301710,2.352264495718946,0.036225939082525326,301710
769,24.0,302206,0.728914600008925,302206,2.516859277241653,0.03964915793650078,302206
770,6.0,302469,0.7286779000089328,302469,2.6957734623789333,0.036367584281944504,302469
771,31.0,302913,0.728278300008946,302913,2.8908817569414773,0.04030827823176829,302913
772,40.0,303514,0.7277374000089638,303514,2.69241739588847,0.042260675301725746,303514
773,6.0,303776,0.7275016000089716,303776,2.4403504824820366,0.041913749021833466,303776
774,23.0,304223,0.7270993000089848,304223,2.390242775414614,0.037838718522615084,304223
775,26.0,304765,0.7266115000090009,304765,2.673277063233386,0.03631185167993168,304765
776,6.0,305084,0.7263244000090103,305084,2.490902900882649,0.039257592545693804,305084
777,17.0,305433,0.7260103000090207,305433,3.205450329705432,0.03873671891960318,305433
778,7.0,305711,0.7257601000090289,305711,2.2384306280304203,0.032676595306734176,305711
779,10.0,305978,0.7255198000090368,305978,2.86533204468895,0.039542651334550746,305978
780,7.0,306259,0.7252669000090451,306259,2.404359849322309,0.04198962412409988,306259
781,17.0,306636,0.7249276000090563,306636,2.9352236510271736,0.03741158487025737,306636
782,9.0,306928,0.724664800009065,306928,2.534782177985531,0.039135265490199654,306928
783,8.0,307167,0.724449700009072,307167,2.478997619331631,0.041094200578459764,307167
784,20.0,307504,0.724146400009082,307504,3.219514916841637,0.03831118755995984,307504
785,35.0,307887,0.7238017000090934,307887,3.30870961069127,0.04051808214821797,307887
786,7.0,308181,0.7235371000091021,308181,2.344252739025622,0.03756557343857122,308181
787,36.0,308673,0.7230943000091167,308673,2.7328415993994812,0.03477504090557435,308673
788,7.0,308973,0.7228243000091256,308973,2.3329802886645,0.038400609279827524,308973
789,23.0,309355,0.7224805000091369,309355,2.4530748629757246,0.03659412749379834,309355
790,41.0,310027,0.7218757000091568,310027,2.943945793789767,0.036361643323852194,310027
791,6.0,310255,0.7216705000091636,310255,3.3646294145207656,0.04593529816810859,310255
792,6.0,310625,0.7213375000091745,310625,2.504880937531188,0.045246941123057056,310625
793,18.0,311023,0.7209793000091863,311023,3.0765551774945092,0.049936237253585654,311023
794,6.0,311320,0.7207120000091951,311320,2.3870657178689334,0.03862214928825295,311320
795,22.0,311902,0.7201882000092124,311902,2.580332800592344,0.04430727409902973,311902
796,24.0,312637,0.7195267000092341,312637,3.0247471102240944,0.043784740163950994,312637
797,6.0,312950,0.7192450000092434,312950,2.285061705036285,0.04284823673536269,312950
798,32.0,313394,0.7188454000092566,313394,3.122832495618511,0.039477144334956096,313394
799,5.0,313627,0.7186357000092635,313627,3.066523573940916,0.04101341990694052,313627
800,7.0,313885,0.7184035000092711,313885,2.5616059950155807,0.037473698439033226,313885
801,6.0,314140,0.7181740000092787,314140,2.8375266402375465,0.04143825709436308,314140
802,20.0,314450,0.7178950000092879,314450,3.4585562463729613,0.04702167586693841,314450
803,33.0,314915,0.7174765000093016,314915,2.8386542838106874,0.037215032457544275,314915
804,31.0,315243,0.7171813000093114,315243,3.2122727534392985,0.04220022650921104,315243
805,24.0,315806,0.716674600009328,315806,2.528716925300036,0.04196474830856543,315806
806,33.0,316211,0.71631010000934,316211,3.0920141671910697,0.04191177075608047,316211
807,18.0,316538,0.7160158000093497,316538,3.3748276929972003,0.03696230235110843,316538
808,6.0,316814,0.7157674000093579,316814,2.827252105526302,0.04683979581771554,316814
809,32.0,317155,0.715460500009368,317155,3.174293633255441,0.042902824662822435,317155
810,9.0,317611,0.7150501000093815,317611,2.4270495436432067,0.04006629796512833,317611
811,23.0,318192,0.7145272000093987,318192,2.54979699614126,0.043671907752466974,318192
812,6.0,318627,0.7141357000094116,318627,2.1193662479006012,0.0375362742927739,318627
813,22.0,319001,0.7137991000094227,319001,3.0258321000292976,0.04454382683024717,319001
814,25.0,319330,0.7135030000094325,319330,3.1333164772001805,0.03599399951000706,319330
815,34.0,320041,0.7128631000094535,320041,3.06816483122387,0.043583403493090415,320041
816,22.0,320337,0.7125967000094623,320337,3.384084100256095,0.04762116401311564,320337
817,6.0,320639,0.7123249000094712,320639,2.883476319889359,0.04438127843132674,320639
818,24.0,321216,0.7118056000094883,321216,2.8209485207108114,0.04842732938416496,321216
819,6.0,321552,0.7115032000094983,321552,2.798260169015044,0.04788599971756672,321552
820,20.0,321984,0.7111144000095111,321984,3.203619923994497,0.04638153105905211,321984
821,13.0,322347,0.7107877000095219,322347,3.0972273080473762,0.04617767187717984,322347
822,6.0,322804,0.7103764000095354,322804,2.595183187292754,0.0470201583957214,322804
823,8.0,323060,0.710146000009543,323060,3.520408430369571,0.047106461829571344,323060
824,6.0,323440,0.7098040000095542,323440,2.3570076529916966,0.04247952914968329,323440
825,10.0,323750,0.7095250000095634,323750,3.3795348267401417,0.04672962376968034,323750
826,18.0,324019,0.7092829000095714,324019,3.6042219477958395,0.04786065784992726,324019
827,17.0,324305,0.7090255000095799,324305,3.764440472309406,0.048533833063031724,324305
828,39.0,324920,0.7084720000095981,324920,3.3308429956436156,0.0461813126713401,324920
829,22.0,325560,0.707896000009617,325560,2.8506963580846785,0.04434899366387981,325560
830,22.0,326005,0.7074955000096302,326005,2.9684471684895204,0.04397027641744091,326005
831,20.0,326333,0.70720030000964,326333,3.454649536166249,0.04671789137518783,326333
832,23.0,326911,0.7066801000096571,326911,2.6931317942571473,0.049426657158178906,326911
833,7.0,327160,0.7064560000096645,327160,2.8626823556949814,0.044529202670030986,327160
834,7.0,327395,0.7062445000096714,327395,2.8592147735839193,0.04718958859708398,327395
835,30.0,327940,0.7057540000096876,327940,2.94405893535789,0.04640828050553389,327940
836,33.0,328361,0.7053751000097,328361,3.5173994983743317,0.04601215357414387,328361
837,22.0,328788,0.7049908000097127,328788,3.1026663101808247,0.04965194310410607,328788
838,24.0,329128,0.7046848000097228,329128,3.2629888462669707,0.04994285172673271,329128
839,6.0,329381,0.7044571000097303,329381,3.0740108235551435,0.04952836017632349,329381
840,18.0,329682,0.7041862000097392,329682,3.8426705535464114,0.04543055081740022,329682
841,7.0,329960,0.7039360000097474,329960,2.9425679889085483,0.04818465137643163,329960
842,20.0,330511,0.7034401000097638,330511,3.0758666630881666,0.04994997396826839,330511
843,36.0,330934,0.7030594000097763,330934,3.5467085246498704,0.05078251768744619,330934
844,21.0,331460,0.7025860000097919,331460,2.767625242358378,0.05015432165790448,331460
845,22.0,331982,0.7021162000098073,331982,2.783420585352799,0.049071129699152005,331982
846,24.0,332521,0.7016311000098233,332521,2.8267892654397713,0.04938810029462782,332521
847,22.0,332922,0.7012702000098352,332922,3.1800116009248462,0.043021157765389416,332922
848,31.0,333267,0.7009597000098454,333267,3.5512631488882977,0.050945800500989395,333267
849,7.0,333537,0.7007167000098534,333537,2.668783901135127,0.050368870870658645,333537
850,24.0,334042,0.7002622000098684,334042,3.031563396028953,0.050191044556161406,334042
851,24.0,334567,0.6997897000098839,334567,2.9340697817575365,0.05214418860551502,334567
852,22.0,335161,0.6992551000099015,335161,2.816555487989175,0.046327086804067774,335161
853,21.0,335569,0.6988879000099136,335569,3.358918215422069,0.04835114677610131,335569
854,8.0,335832,0.6986512000099214,335832,2.9330112349397783,0.04545336779996668,335832
855,39.0,336473,0.6980743000099404,336473,2.665191173367493,0.05013481135350796,336473
856,5.0,336692,0.6978772000099469,336692,3.035426833858229,0.04852106836815811,336692
857,26.0,337042,0.6975622000099573,337042,3.4938383660997663,0.05017075909833823,337042
858,24.0,337476,0.6971716000099701,337476,3.1204724763670275,0.050946925562905136,337476
859,31.0,337882,0.6968062000099822,337882,3.49505740697748,0.04572396443209386,337882
860,36.0,338456,0.6962896000099992,338456,3.047053082064054,0.04915180242781037,338456
861,25.0,338776,0.6960016000100087,338776,3.496718356758356,0.03980705929570831,338776
862,6.0,339109,0.6957019000100185,339109,2.7742764971277736,0.04866419556794,339109
863,24.0,339650,0.6952150000100346,339650,2.7397357380764764,0.04323740292326745,339650
864,32.0,340204,0.694716400010051,340204,3.218312681582,0.0501926107813742,340204
865,22.0,340500,0.6944500000100597,340500,3.830621605386605,0.06182782908719083,340500
866,7.0,340736,0.6942376000100667,340736,3.632248221565101,0.0557264596109389,340736
867,23.0,341269,0.6937579000100825,341269,3.087058975370024,0.049464098739614236,341269
868,25.0,341583,0.6934753000100918,341583,3.661250047622972,0.0503510820403529,341583
869,23.0,342084,0.6930244000101067,342084,2.8294645445551465,0.053014702125528675,342084
870,22.0,342697,0.6924727000101248,342697,3.0157344866343463,0.05191749214007843,342697
871,18.0,343102,0.6921082000101368,343102,3.5110187147870477,0.05397010765923762,343102
872,21.0,343417,0.6918247000101462,343417,3.706922140954033,0.05149631220108224,343417
873,32.0,343802,0.6914782000101576,343802,3.7317102743433668,0.05338620093179407,343802
874,36.0,344691,0.6906781000101839,344691,2.7461654037672973,0.051382449797341016,344691
875,34.0,345153,0.6902623000101976,345153,3.894136290013532,0.05292923782964225,345153
876,38.0,345671,0.689796100010213,345671,3.3610484234154456,0.047567193511905845,345671
877,6.0,345905,0.6895855000102199,345905,2.9177278214030795,0.04296724864034953,345905
878,20.0,346213,0.689308300010229,346213,4.0196993312278355,0.043705368078882235,346213
879,5.0,346424,0.6891184000102353,346424,3.147661575208908,0.047629764639017705,346424
880,6.0,346753,0.688822300010245,346753,3.032632194572669,0.05254384087919509,346753
881,19.0,347158,0.688457800010257,347158,3.447157543088183,0.04611056053804027,347158
882,23.0,347457,0.6881887000102659,347457,3.6811202860197496,0.049717993752713185,347457
883,27.0,347791,0.6878881000102758,347791,3.740216877289161,0.051537916472761666,347791
884,6.0,348059,0.6876469000102837,348059,3.1231548016640676,0.05353019234321233,348059
885,31.0,348514,0.6872374000102972,348514,3.123225351873335,0.0469187029985363,348514
886,27.0,349138,0.6866758000103157,349138,2.883684739470482,0.049392334692992076,349138
887,21.0,349523,0.6863293000103271,349523,3.3674226849110096,0.04713913407902439,349523
888,7.0,349774,0.6861034000103345,349774,2.9682868355773833,0.0505376528026499,349774
889,24.0,350073,0.6858343000103434,350073,3.788403236945736,0.055292237305509105,350073
890,9.0,350309,0.6856219000103504,350309,3.334072302711212,0.05677534958103009,350309
891,37.0,350841,0.6851431000103662,350841,3.250089464106954,0.0617899908377838,350841
892,41.0,351493,0.6845563000103855,351493,3.369175167354338,0.05957532946971685,351493
893,22.0,351871,0.6842161000103967,351871,3.8272273262972556,0.055490906134730685,351871
894,22.0,352569,0.6835879000104174,352569,3.0566805046916348,0.056265049283779664,352569
895,26.0,352999,0.6832009000104301,352999,3.699090294366659,0.057600134821218806,352999
896,8.0,353453,0.6827923000104436,353453,3.6124742138753376,0.050416920089987535,353453
897,6.0,353719,0.6825529000104514,353719,3.23582270898317,0.05627527160226906,353719
898,33.0,354182,0.6821362000104652,354182,3.5807099949978856,0.058151932369885445,354182
899,33.0,354604,0.6817564000104777,354604,3.599410998877756,0.0547593813113674,354604
900,39.0,355169,0.6812479000104944,355169,3.48248328466331,0.06236405291685224,355169
901,23.0,355649,0.6808159000105086,355649,2.9986691770454246,0.06086123816639884,355649
902,20.0,355978,0.6805198000105184,355978,3.6183257327616034,0.05545327144230526,355978
903,21.0,356454,0.6800914000105325,356454,3.295994056623523,0.0591422853078654,356454
904,27.0,356801,0.6797791000105428,356801,3.915837858183583,0.058568311502260585,356801
905,29.0,357159,0.6794569000105534,357159,4.218136706165761,0.05688011903099861,357159
906,21.0,357450,0.679195000010562,357450,4.149864854681533,0.056676796381441796,357450
907,25.0,357826,0.6788566000105731,357826,3.7714960958729398,0.056406509466196825,357826
908,6.0,358265,0.6784615000105861,358265,3.1288104504007412,0.05853774382442168,358265
909,19.0,358683,0.6780853000105985,358683,3.3477574333049462,0.0588024833443481,358683
910,26.0,359112,0.6776992000106112,359112,3.3993458707571587,0.059113136296744494,359112
911,22.0,359395,0.6774445000106196,359395,3.7510934415217423,0.06492288898044782,359395
912,17.0,359724,0.6771484000106294,359724,4.11525378038818,0.05559869892159222,359724
913,40.0,360302,0.6766282000106465,360302,3.595391429006847,0.06349212662913034,360302
914,25.0,360695,0.6762745000106581,360695,3.677703244237196,0.05807160367032764,360695
915,17.0,361089,0.6759199000106698,361089,3.843099782763399,0.05362450041179427,361089
916,24.0,361501,0.675549100010682,361501,3.569044613577787,0.06686730238889317,361501
917,7.0,361727,0.6753457000106887,361727,3.4062169473783106,0.05399131573802602,361727
918,24.0,362182,0.6749362000107022,362182,3.2305596183944534,0.05960713125929073,362182
919,29.0,362643,0.6745213000107159,362643,3.8626760081458764,0.05749200817213723,362643
920,8.0,362934,0.6742594000107245,362934,3.8476543301569226,0.0635465575218892,362934
921,16.0,363219,0.6740029000107329,363219,4.054171394465262,0.06268017702784977,363219
922,21.0,363531,0.6737221000107422,363531,3.7654472707937927,0.06029382317912024,363531
923,23.0,364123,0.6731893000107597,364123,3.3778863873433425,0.055339279070156754,364123
924,22.0,364428,0.6729148000107688,364428,3.754026065888952,0.06294675660090612,364428
925,41.0,365005,0.6723955000107859,365005,3.8008329982980698,0.06133470750749563,365005
926,36.0,365433,0.6720103000107985,365433,3.8081968493550735,0.05870915487926523,365433
927,21.0,365990,0.671509000010815,365990,3.201625008985427,0.06139062249805624,365990
928,8.0,366291,0.671238100010824,366291,3.383970380621495,0.06236213210666942,366291
929,21.0,366679,0.6708889000108355,366679,4.220019161393962,0.059218226057074046,366679
930,18.0,367061,0.6705451000108468,367061,3.839701967245621,0.05815729434438616,367061
931,24.0,367610,0.670051000010863,367610,3.1958850774174397,0.05562618334704708,367610
932,7.0,367857,0.6698287000108704,367857,3.38973522282805,0.05572161577483602,367857
933,29.0,368324,0.6694084000108842,368324,3.8847988300200957,0.06106154259884575,368324
934,15.0,368588,0.669170800010892,368588,4.151414021849632,0.06025024277694298,368588
935,17.0,368843,0.6689413000108996,368843,4.0050008250217815,0.06149186096428072,368843
936,25.0,369219,0.6686029000109107,369219,3.951789082840402,0.05503388177578714,369219
937,26.0,369631,0.6682321000109229,369631,3.981746728848485,0.05511363221612732,369631
938,33.0,370183,0.6677353000109393,370183,3.227361762545247,0.06235315032856728,370183
939,21.0,370473,0.6674743000109479,370473,4.216425411454562,0.06762627691415878,370473
940,25.0,370880,0.6671080000109599,370880,4.020171935200984,0.06148080061205848,370880
941,25.0,371264,0.6667624000109713,371264,3.773458695349594,0.06046713918355332,371264
942,25.0,371604,0.6664564000109814,371604,3.858503051540431,0.058474762059802954,371604
943,22.0,372078,0.6660298000109954,372078,3.5400895056342274,0.0619382299807017,372078
944,23.0,372394,0.6657454000110048,372394,3.7378960193335256,0.05751792133102029,372394
945,23.0,372825,0.6653575000110176,372825,3.3500454720377646,0.06004031238809505,372825
946,19.0,373138,0.6650758000110268,373138,4.024978299681752,0.058629363561019346,373138
947,39.0,373861,0.6644251000110483,373861,3.392849848478167,0.06049095484380447,373861
948,23.0,374162,0.6641542000110572,374162,4.099541426101,0.05801166492928921,374162
949,32.0,374542,0.6638122000110684,374542,3.7440034806728364,0.05837766549697048,374542
950,23.0,375037,0.6633667000110831,375037,3.232874093272469,0.05932026386656093,375037
951,17.0,375370,0.663067000011093,375370,4.343611358164309,0.06651886757854764,375370
952,24.0,375898,0.6625918000111086,375898,3.262038023408615,0.058076478771964146,375898
953,36.0,376311,0.6622201000111209,376311,4.116529426332248,0.06307676491681621,376311
954,25.0,376828,0.6617548000111362,376828,3.486364381917441,0.061244111037966245,376828
955,29.0,377299,0.6613309000111501,377299,3.646998140082997,0.06235189626543069,377299
956,31.0,377781,0.6608971000111644,377781,3.2698169824246053,0.06191905435847111,377781
957,22.0,378416,0.6603256000111832,378416,3.1925432443618775,0.061829945830056285,378416
958,21.0,378757,0.6600187000111933,378757,3.9418082387566216,0.05874380584576787,378757
959,23.0,379254,0.6595714000112081,379254,3.447762901154562,0.059686701347530485,379254
960,34.0,379816,0.6590656000112247,379816,3.159785413445103,0.05605383877214906,379816
961,7.0,380035,0.6588685000112312,380035,3.674230324623247,0.06503889623595631,380035
962,43.0,380455,0.6584905000112437,380455,4.039151403165999,0.06608761696566251,380455
963,6.0,380678,0.6582898000112503,380678,3.596954910209895,0.07111083479564755,380678
964,21.0,380970,0.6580270000112589,380970,4.020788944339099,0.06760414652143644,380970
965,25.0,381312,0.657719200011269,381312,4.029924836249379,0.0682509710415871,381312
966,33.0,381864,0.6572224000112854,381864,3.277650367954503,0.06894812049121475,381864
967,23.0,382198,0.6569218000112953,382198,4.2039381686798825,0.06907141409552249,382198
968,22.0,382667,0.6564997000113092,382667,3.5050710142294226,0.06906835453163808,382667
969,25.0,383223,0.6559993000113257,383223,3.486955291933293,0.06268677284451965,383223
970,30.0,383681,0.6555871000113392,383681,3.755916387753716,0.0680243006651188,383681
971,39.0,384153,0.6551623000113532,384153,3.9936346760240653,0.059480241561995155,384153
972,14.0,384499,0.6548509000113635,384499,4.3043422554269695,0.06349287001615271,384499
973,21.0,385070,0.6543370000113804,385070,3.1966320814894296,0.06336678242500082,385070
974,32.0,385508,0.6539428000113934,385508,4.225572124327699,0.06563529818952424,385508
975,24.0,385815,0.6536665000114025,385815,4.289806864937276,0.05685221642886777,385815
976,32.0,386302,0.6532282000114169,386302,3.6423051538408657,0.06484397020366892,386302
977,21.0,386733,0.6528403000114297,386733,3.5151377155719943,0.06121889414728172,386733
978,22.0,387097,0.6525127000114405,387097,3.951810007239436,0.06356016246878265,387097
979,7.0,387416,0.6522256000114499,387416,3.848469463261691,0.06707006473485438,387416
980,23.0,387797,0.6518827000114612,387797,4.19993079913257,0.06634103694534678,387797
981,23.0,388293,0.6514363000114759,388293,3.3917218042958166,0.06106350765067844,388293
982,7.0,388558,0.6511978000114838,388558,3.4599202232540778,0.059054215565183255,388558
983,33.0,389094,0.6507154000114996,389094,3.5121199057173373,0.05824350760016007,389094
984,17.0,389379,0.6504589000115081,389379,4.127583113887853,0.06264230191478865,389379
985,37.0,389859,0.6500269000115223,389859,3.5267546008030575,0.05642065212402182,389859
986,21.0,390391,0.6495481000115381,390391,3.7215001270511094,0.06629345767354046,390391
987,37.0,390950,0.6490450000115546,390950,3.668322799670675,0.06963456476570402,390950
988,22.0,391268,0.648758800011564,391268,4.170133246190892,0.06752143442812346,391268
989,22.0,391675,0.6483925000115761,391675,3.6582123126093236,0.06770215423077491,391675
990,35.0,392080,0.6480280000115881,392080,4.277731515595942,0.06816607188134466,392080
991,10.0,392396,0.6477436000115975,392396,4.233878965996489,0.06830988213555486,392396
992,25.0,392762,0.6474142000116083,392762,4.220091488843408,0.06382901629030989,392762
993,19.0,393066,0.6471406000116173,393066,4.532866802262633,0.07136359332300919,393066
994,33.0,393655,0.6466105000116348,393655,3.5413816273718415,0.06814826650905513,393655
995,21.0,394211,0.6461101000116513,394211,3.628037990425988,0.07001354819726494,394211
996,25.0,394584,0.6457744000116623,394584,3.966272401585975,0.06332465785932564,394584
997,29.0,394974,0.6454234000116739,394974,3.9915373007456463,0.06025377952684768,394974
998,24.0,395481,0.6449671000116889,395481,3.438291782575716,0.06895824727194505,395481
999,34.0,395896,0.6445936000117012,395896,3.910267386091761,0.06562717875959465,395896
1000,27.0,396260,0.644266000011712,396260,4.5771102001378825,0.06116070372313466,396260
Date/Time End,2019-02-22 02:16:24.791106
