Date/Time Start,2019-02-22 09:24:08.271769
Episode,Score,Mem Lenght,Epsilon,Global Step,Average_q,Average_Loss,Frames
663,4.0,400000,0.5971276000132639,448636,1.2325971060929521,0.005998738567131316,448636
664,6.0,400000,0.5965426000132832,449286,1.145249696969986,0.006037135276352414,449286
665,5.0,400000,0.5961862000132949,449682,1.2129000837002137,0.0061373342266024065,449682
666,4.0,400000,0.5958424000133062,450064,1.4521222689544968,0.006004605530206534,450064
667,10.0,400000,0.5951134000133302,450874,1.2646691975034314,0.0060855596337070755,450874
668,10.0,400000,0.5943772000133545,451692,1.2113704106116936,0.006399842990450743,451692
669,9.0,400000,0.5936653000133779,452483,1.1531920951476742,0.005726587285161696,452483
670,11.0,400000,0.592933600013402,453296,1.227761516418551,0.00628063225944562,453296
671,6.0,400000,0.5923675000134206,453925,1.273275931518294,0.006184717368953439,453925
672,10.0,400000,0.5916475000134443,454725,1.2419033620133997,0.006090779862934142,454725
673,10.0,400000,0.590959900013467,455489,1.1300636703899394,0.005950751161587995,455489
674,6.0,400000,0.5903749000134862,456139,1.217416356756137,0.00607612084561529,456139
675,6.0,400000,0.5898007000135052,456777,1.078207755443818,0.005861160389533074,456777
676,9.0,400000,0.5890969000135283,457559,1.211014836035726,0.006445077708740706,457559
677,10.0,400000,0.5884021000135512,458331,1.2300377422123376,0.0057188630090644005,458331
678,4.0,400000,0.588074500013562,458695,1.440936752646179,0.006069533014861908,458695
679,8.0,400000,0.5873608000135855,459488,1.159841162334625,0.006297221881323371,459488
680,9.0,400000,0.5866507000136089,460277,1.1734274500374255,0.0059241121095922125,460277
681,6.0,400000,0.5860747000136278,460917,1.1864835888147354,0.0060562272593870144,460917
682,6.0,400000,0.5855041000136466,461551,1.1002202090404762,0.006030957113359453,461551
683,10.0,400000,0.5847715000136707,462365,1.1467949897050858,0.005850431960961651,462365
684,11.0,400000,0.5840137000136957,463207,1.2120659268171374,0.005944981570386011,463207
685,10.0,400000,0.5833225000137184,463975,1.2305258609509717,0.005907164969282046,463975
686,8.0,400000,0.5826097000137419,464767,1.2028530399606685,0.0056691742993096325,464767
687,7.0,400000,0.5820148000137615,465428,1.175814166597447,0.005893263177531975,465428
688,10.0,400000,0.5813056000137848,466216,1.2632088130954557,0.006092899509479273,466216
689,3.0,400000,0.580965400013796,466594,1.3591998878610196,0.005777334382174852,466594
690,19.0,400000,0.5791681000138552,468591,1.2237883554916114,0.006015317993112418,468591
691,6.0,400000,0.5785993000138739,469223,1.2487397795613808,0.0058128550319244965,469223
692,16.0,400000,0.5777542000139018,470162,1.237300346041132,0.0060435900141629344,470162
693,10.0,400000,0.5770108000139262,470988,1.273153151604223,0.005779169410624717,470988
694,10.0,400000,0.5763214000139489,471754,1.148301409017635,0.005531869994205308,471754
695,8.0,400000,0.5756068000139725,472548,1.1751412610037801,0.006373724170281055,472548
696,5.0,400000,0.5752423000139845,472953,1.2386956830819449,0.0054387649716694415,472953
697,13.0,400000,0.5744782000140096,473802,1.2119217607312265,0.005894332554493564,473802
698,11.0,400000,0.5737600000140333,474600,1.2342727734406191,0.00604851494729548,474600
699,10.0,400000,0.5730463000140568,475393,1.1518555406438749,0.00587364571225685,475393
700,10.0,400000,0.57234160001408,476176,1.1514508932410223,0.005888599429779423,476176
701,7.0,400000,0.5716315000141033,476965,1.2662012062976267,0.005875933652778224,476965
702,8.0,400000,0.5709376000141262,477736,1.2101546679025494,0.005737637986038569,477736
703,10.0,400000,0.5702122000141501,478542,1.318198934715084,0.006136159048728857,478542
704,10.0,400000,0.5695075000141733,479325,1.1930535226337144,0.005933996070444579,479325
705,2.0,400000,0.5691682000141844,479702,1.3860330874154676,0.0056539651112067725,479702
706,6.0,400000,0.5685724000142041,480364,1.3202619178057438,0.005992168350302786,480364
707,12.0,400000,0.5678227000142287,481197,1.1528402807331886,0.006416322002877757,481197
708,10.0,400000,0.567117100014252,481981,1.2520764351499325,0.005694003909875577,481981
709,10.0,400000,0.5663764000142764,482804,1.1955660807912578,0.005930959002693656,482804
710,10.0,400000,0.5656663000142997,483593,1.1803824806016963,0.005898422024142545,483593
711,9.0,400000,0.5649472000143234,484392,1.2151836633533053,0.005505794937509952,484392
712,6.0,400000,0.5643730000143423,485030,1.113578367336043,0.006180123813675868,485030
713,12.0,400000,0.5636440000143663,485840,1.1284240122194644,0.005408401490134521,485840
714,9.0,400000,0.562954600014389,486606,1.2815927518021033,0.006044555800512807,486606
715,13.0,400000,0.5621986000144139,487446,1.1737328025911535,0.005674303377219032,487446
716,8.0,400000,0.5614993000144369,488223,1.2342885074084637,0.006052634206002979,488223
717,11.0,400000,0.5607919000144602,489009,1.343968051307984,0.006174349211283447,489009
718,10.0,400000,0.5600953000144832,489783,1.2108967061652693,0.005922614332668733,489783
719,4.0,400000,0.5597425000144948,490175,1.2145022836570838,0.006175067760430428,490175
720,6.0,400000,0.5591737000145135,490807,1.2677466943388498,0.006533095598570071,490807
721,8.0,400000,0.5584645000145368,491595,1.264525164164565,0.0063902049483557065,491595
722,9.0,400000,0.5577571000145601,492381,1.2987829600354188,0.006368249521618022,492381
723,10.0,400000,0.5570416000145837,493176,1.2105000522151683,0.005889330020411608,493176
724,12.0,400000,0.5563297000146071,493967,1.1641172608443067,0.006177924001867873,493967
725,9.0,400000,0.5556394000146299,494734,1.2002227588458354,0.00624815921237385,494734
726,9.0,400000,0.5549266000146533,495526,1.2048775422377418,0.005961951649541416,495526
727,9.0,400000,0.554208400014677,496324,1.2972430657399328,0.005986134378332295,496324
728,6.0,400000,0.5536135000146966,496985,1.2518781633221976,0.0061804135657604585,496985
729,11.0,400000,0.5528350000147222,497850,1.2848620323431974,0.005973480113935415,497850
730,8.0,400000,0.5521321000147453,498631,1.2399226324048451,0.005613813432760503,498631
731,9.0,400000,0.5514229000147687,499419,1.2911224783904056,0.0060444365106765326,499419
732,9.0,400000,0.5506930000147927,500230,1.3207463793704601,0.005718803171754003,500230
733,9.0,400000,0.5499919000148158,501009,1.220058578620061,0.0059493455084803516,501009
734,6.0,400000,0.5494060000148351,501660,1.1513890314578277,0.0056915586161929346,501660
735,2.0,400000,0.5490640000148463,502040,1.4725197434425354,0.0057718050396560056,502040
736,9.0,400000,0.5483728000148691,502808,1.2532345451569806,0.006097476049944817,502808
737,10.0,400000,0.5476618000148925,503598,1.247764986112148,0.006204577322085565,503598
738,10.0,400000,0.5469445000149161,504395,1.2121179789641272,0.006037430381510463,504395
739,4.0,400000,0.5465953000149276,504783,1.426723631002854,0.005898433640394024,504783
740,6.0,400000,0.5460256000149464,505416,1.1807145556849892,0.0055992996240495215,505416
741,6.0,400000,0.5454577000149651,506047,1.1676876917127195,0.006093579943547551,506047
742,9.0,400000,0.5447530000149883,506830,1.227773048221532,0.005991677381410495,506830
743,10.0,400000,0.5440573000150112,507603,1.192415551102948,0.0061027338668595,507603
744,15.0,400000,0.5432023000150393,508553,1.3415873217268994,0.005750743241545646,508553
