Date/Time Start,2019-02-25 09:20:15.334109
Episode,Score,Mem Lenght,Epsilon,Global Step,Average_q,Average_Loss,Frames
1519,7.0,400000,0.09999910000958534,1116461,1.4177006580521938,0.004871778608503519,1116461
1520,9.0,400000,0.09999910000958534,1117234,1.7308905490928295,0.0049613190737368,1117234
1521,12.0,400000,0.09999910000958534,1118044,1.6820714482278736,0.005181690702541087,1118044
1522,12.0,400000,0.09999910000958534,1118922,1.8174120004974086,0.0048672925850393985,1118922
1523,12.0,400000,0.09999910000958534,1119719,1.50695757271542,0.005028831367316648,1119719
1524,12.0,400000,0.09999910000958534,1120549,1.6912485922316471,0.004949846345067293,1120549
1525,11.0,400000,0.09999910000958534,1121340,1.738664513013494,0.005266479547475506,1121340
1526,10.0,400000,0.09999910000958534,1122142,1.5126790399163812,0.005177414993660587,1122142
1527,5.0,400000,0.09999910000958534,1122646,1.4899457609428772,0.0050552069483346136,1122646
1528,6.0,400000,0.09999910000958534,1123288,1.3330925000465919,0.004606862314918725,1123288
1529,12.0,400000,0.09999910000958534,1124098,1.7021001732827705,0.004872309328538342,1124098
1530,12.0,400000,0.09999910000958534,1124897,1.7440065453027158,0.005023143279062553,1124897
1531,12.0,400000,0.09999910000958534,1125745,1.7900743384335964,0.004820518308492264,1125745
1532,11.0,400000,0.09999910000958534,1126532,1.743182808350123,0.005167927847789977,1126532
1533,2.0,400000,0.09999910000958534,1127197,2.0243866169811193,0.004820102774555606,1127197
1534,5.0,400000,0.09999910000958534,1127601,1.5383730047188773,0.004865199176402703,1127601
1535,6.0,400000,0.09999910000958534,1128240,1.418850002947361,0.0050771180016089944,1128240
1536,21.0,400000,0.09999910000958534,1129841,1.852380978640432,0.004994336844105689,1129841
1537,11.0,400000,0.09999910000958534,1130646,1.7023902553579082,0.005148831473609942,1130646
1538,6.0,400000,0.09999910000958534,1131296,1.768379343197896,0.005140832166653127,1131296
1539,12.0,400000,0.09999910000958534,1132099,1.689212939278646,0.004647936350706579,1132099
1540,11.0,400000,0.09999910000958534,1132914,1.763337085162935,0.005225476548875585,1132914
1541,12.0,400000,0.09999910000958534,1133786,1.7216415757979822,0.004655496500805768,1133786
1542,11.0,400000,0.09999910000958534,1134570,1.697902302789901,0.005229634491301187,1134570
1543,11.0,400000,0.09999910000958534,1135362,1.7266136536920311,0.005036563659649057,1135362
1544,12.0,400000,0.09999910000958534,1136187,1.5657694137457645,0.004546913928387574,1136187
1545,11.0,400000,0.09999910000958534,1136978,1.479371433453599,0.00515808012324277,1136978
1546,10.0,400000,0.09999910000958534,1137755,1.7015345441021668,0.004703911231633545,1137755
1547,10.0,400000,0.09999910000958534,1138537,1.8607795706871526,0.00488920704021876,1138537
1548,11.0,400000,0.09999910000958534,1139341,1.537303996833032,0.005046691310735922,1139341
1549,11.0,400000,0.09999910000958534,1140163,1.5751978177078738,0.004957036021438319,1140163
1550,11.0,400000,0.09999910000958534,1141007,1.724186709088878,0.005365497042368148,1141007
1551,16.0,400000,0.09999910000958534,1141990,1.8485958945472267,0.004863496599518784,1141990
1552,12.0,400000,0.09999910000958534,1142815,1.841846930529132,0.0049462933607653465,1142815
1553,6.0,400000,0.09999910000958534,1143453,1.6078123516143303,0.004771650783596473,1143453
1554,6.0,400000,0.09999910000958534,1144093,1.4539896849542857,0.005029816895057593,1144093
1555,11.0,400000,0.09999910000958534,1144913,1.7609126190586788,0.004973425369542206,1144913
1556,17.0,400000,0.09999910000958534,1145940,2.1719032896876684,0.005061876123880799,1145940
1557,21.0,400000,0.09999910000958534,1147404,1.76716488007395,0.005068785352854261,1147404
1558,12.0,400000,0.09999910000958534,1148225,1.7424967176259363,0.0052677012069151374,1148225
1559,12.0,400000,0.09999910000958534,1149030,1.7083199940251639,0.00451584701395235,1149030
1560,12.0,400000,0.09999910000958534,1149831,1.6792261614632815,0.005107935900518266,1149831
1561,15.0,400000,0.09999910000958534,1150808,1.9464748856233112,0.005102718739617595,1150808
1562,12.0,400000,0.09999910000958534,1151638,1.893889055374157,0.004979141769055502,1151638
1563,11.0,400000,0.09999910000958534,1152450,1.7398780085550154,0.004997386110754709,1152450
1564,18.0,400000,0.09999910000958534,1153530,2.057713906356582,0.004920010862109915,1153530
1565,6.0,400000,0.09999910000958534,1154163,1.4377039449663147,0.0048618368057502465,1154163
1566,4.0,400000,0.09999910000958534,1154546,1.7058323056050442,0.005401508886973172,1154546
1567,12.0,400000,0.09999910000958534,1155382,1.6065496873805682,0.004631446081423368,1155382
1568,16.0,400000,0.09999910000958534,1156388,1.8394288557246476,0.005378214374540335,1156388
1569,11.0,400000,0.09999910000958534,1157206,1.5697379947747023,0.0046526426318842205,1157206
1570,6.0,400000,0.09999910000958534,1157845,1.4136865509321246,0.005095890072363477,1157845
1571,12.0,400000,0.09999910000958534,1158660,1.686291330906511,0.0050714622517016375,1158660
1572,12.0,400000,0.09999910000958534,1159488,1.5951197539784625,0.004882970599564195,1159488
1573,16.0,400000,0.09999910000958534,1160449,1.7966099026904643,0.004977162166964505,1160449
1574,11.0,400000,0.09999910000958534,1161296,1.777385716138511,0.004698866881561271,1161296
1575,12.0,400000,0.09999910000958534,1162107,1.7038031833524254,0.004884591031311144,1162107
1576,11.0,400000,0.09999910000958534,1162911,1.6167190327999454,0.004918210377898739,1162911
1577,5.0,400000,0.09999910000958534,1163425,1.4224456746406593,0.005124979038537772,1163425
1578,10.0,400000,0.09999910000958534,1164218,1.7370711418824718,0.005066639875978746,1164218
1579,10.0,400000,0.09999910000958534,1165016,1.7464590803311582,0.005319006594761863,1165016
1580,10.0,400000,0.09999910000958534,1165826,1.6101817062423553,0.005357507520562244,1165826
1581,11.0,400000,0.09999910000958534,1166623,1.7357824732136995,0.005074854124136739,1166623
1582,7.0,400000,0.09999910000958534,1167272,1.4843688751405855,0.004629562716882314,1167272
1583,18.0,400000,0.09999910000958534,1168353,1.9583870110745567,0.005280858988214153,1168353
1584,11.0,400000,0.09999910000958534,1169164,1.7163720696098854,0.004776675355395747,1169164
1585,9.0,400000,0.09999910000958534,1169941,1.787368441678996,0.005014193851937944,1169941
1586,9.0,400000,0.09999910000958534,1170718,1.7674669931370626,0.0052062280640453144,1170718
1587,8.0,400000,0.09999910000958534,1171492,1.8106132075383066,0.004832951839019373,1171492
1588,9.0,400000,0.09999910000958534,1172276,1.6117763003828574,0.004830956480873283,1172276
1589,7.0,400000,0.09999910000958534,1172918,1.397472086446679,0.005519372748894286,1172918
1590,12.0,400000,0.09999910000958534,1173713,2.087000765253163,0.004983256515715881,1173713
1591,12.0,400000,0.09999910000958534,1174601,1.8877683588312015,0.00487828225677813,1174601
1592,11.0,400000,0.09999910000958534,1175417,1.6568219604007168,0.00540636323532061,1175417
1593,12.0,400000,0.09999910000958534,1176236,1.612051501306131,0.004740753099498576,1176236
1594,9.0,400000,0.09999910000958534,1177002,1.7023931390778515,0.004792355639813225,1177002
1595,6.0,400000,0.09999910000958534,1177657,1.7696751341109966,0.005301019818147019,1177657
1596,15.0,400000,0.09999910000958534,1178645,1.909396552303542,0.004846046604018146,1178645
1597,10.0,400000,0.09999910000958534,1179455,1.791548376760365,0.00465569731522133,1179455
1598,11.0,400000,0.09999910000958534,1180271,1.5300622669815578,0.004799116051585502,1180271
1599,12.0,400000,0.09999910000958534,1181111,1.5785361647783291,0.005183264946321114,1181111
1600,12.0,400000,0.09999910000958534,1181956,1.7082189480933918,0.005356916148021277,1181956
1601,11.0,400000,0.09999910000958534,1182731,1.6803301699988304,0.004839225404843267,1182731
1602,11.0,400000,0.09999910000958534,1183545,1.6925991809668353,0.004952821982406647,1183545
1603,10.0,400000,0.09999910000958534,1184335,1.7032926629615734,0.005099239146198394,1184335
1604,10.0,400000,0.09999910000958534,1185104,1.7659147519361522,0.005690865132538965,1185104
1605,11.0,400000,0.09999910000958534,1185887,1.7085498306105724,0.005276180611274207,1185887
1606,10.0,400000,0.09999910000958534,1186693,1.7537063599631153,0.004596369114829223,1186693
1607,6.0,400000,0.09999910000958534,1187325,1.5716987079646014,0.005018878940627704,1187325
1608,11.0,400000,0.09999910000958534,1188143,1.605830163820157,0.0051128252685208935,1188143
1609,15.0,400000,0.09999910000958534,1189108,1.9689775581958997,0.005003200598915199,1189108
1610,17.0,400000,0.09999910000958534,1190193,2.0636549477753,0.005110113044089127,1190193
1611,10.0,400000,0.09999910000958534,1191007,1.6509420616547656,0.005476034665208525,1191007
1612,10.0,400000,0.09999910000958534,1191808,1.7167686541354314,0.005100309484678677,1191808
1613,9.0,400000,0.09999910000958534,1192576,1.67245398213466,0.005186450641872398,1192576
1614,6.0,400000,0.09999910000958534,1193206,1.4031560328744708,0.0052014130712782465,1193206
1615,11.0,400000,0.09999910000958534,1194088,1.7590923953353683,0.005182108378550988,1194088
1616,6.0,400000,0.09999910000958534,1194735,1.4006091071612314,0.005289350732341567,1194735
1617,12.0,400000,0.09999910000958534,1195559,1.7369015185813446,0.004921677867227542,1195559
1618,10.0,400000,0.09999910000958534,1196356,1.931401880951119,0.005038173110325093,1196356
1619,10.0,400000,0.09999910000958534,1197157,1.7599479976515942,0.005055765373164035,1197157
1620,5.0,400000,0.09999910000958534,1197661,1.483114692899916,0.0050765485225600145,1197661
1621,12.0,400000,0.09999910000958534,1198453,1.7355978724504397,0.004904520658388407,1198453
1622,15.0,400000,0.09999910000958534,1199446,1.9785794247793407,0.004758445383541939,1199446
1623,9.0,400000,0.09999910000958534,1200213,1.7475573922928807,0.004963563008282778,1200213
1624,11.0,400000,0.09999910000958534,1201098,1.7555453023668064,0.004671739752892415,1201098
1625,17.0,400000,0.09999910000958534,1202488,1.8722307770801105,0.004751848549479049,1202488
1626,8.0,400000,0.09999910000958534,1203288,1.7281655891239642,0.00514802853573201,1203288
1627,13.0,400000,0.09999910000958534,1204126,1.675148628349805,0.0054139477664244704,1204126
1628,6.0,400000,0.09999910000958534,1204777,1.442532039320414,0.004796436153596893,1204777
1629,6.0,400000,0.09999910000958534,1205401,1.7745881500439002,0.005430781212709963,1205401
1630,17.0,400000,0.09999910000958534,1206494,1.8923702128197442,0.004770725458020141,1206494
1631,12.0,400000,0.09999910000958534,1207323,1.7207023598640188,0.004688088915925035,1207323
1632,12.0,400000,0.09999910000958534,1208171,1.74899894009643,0.0046832023516850865,1208171
1633,6.0,400000,0.09999910000958534,1208823,1.3606491042701012,0.0044829167855583545,1208823
1634,12.0,400000,0.09999910000958534,1209651,1.710070026849491,0.00506308262834943,1209651
1635,11.0,400000,0.09999910000958534,1210496,1.676308817890357,0.0050089983608485504,1210496
1636,6.0,400000,0.09999910000958534,1211148,1.4488785637119797,0.005023983160904795,1211148
1637,6.0,400000,0.09999910000958534,1211784,1.441757600777929,0.00473201517920843,1211784
1638,6.0,400000,0.09999910000958534,1212437,1.4338314911581655,0.005183946229562921,1212437
1639,18.0,400000,0.09999910000958534,1214302,1.7174231197075773,0.004587417863827166,1214302
1640,11.0,400000,0.09999910000958534,1215119,1.5812986625980865,0.004886503990955031,1215119
1641,11.0,400000,0.09999910000958534,1215932,1.720457063536509,0.004974169158718983,1215932
1642,12.0,400000,0.09999910000958534,1216745,1.714769726305247,0.005193839781451684,1216745
1643,11.0,400000,0.09999910000958534,1217552,1.6362751836448797,0.004617605294240004,1217552
1644,10.0,400000,0.09999910000958534,1218344,1.6157933416014367,0.005207052223836813,1218344
1645,6.0,400000,0.09999910000958534,1218992,1.4411772417341486,0.004893498376111017,1218992
1646,6.0,400000,0.09999910000958534,1219632,1.4434689388144761,0.005455379190379972,1219632
1647,12.0,400000,0.09999910000958534,1220471,1.6235151499403249,0.004786371427255986,1220471
1648,10.0,400000,0.09999910000958534,1221260,1.7074098684677455,0.004959991934038793,1221260
1649,9.0,400000,0.09999910000958534,1222037,1.6354590937437699,0.004794031158028209,1222037
1650,11.0,400000,0.09999910000958534,1222875,1.840067531620119,0.0050079639169133576,1222875
1651,12.0,400000,0.09999910000958534,1223663,1.7254045483452944,0.004689345314121051,1223663
1652,9.0,400000,0.09999910000958534,1224452,1.67082220727651,0.005234599324789887,1224452
1653,6.0,400000,0.09999910000958534,1225086,1.6194275806566893,0.00477332019156957,1225086
1654,17.0,400000,0.09999910000958534,1226095,1.8401527790827132,0.004849298969933411,1226095
1655,10.0,400000,0.09999910000958534,1226879,1.6996959420111106,0.004913707171184871,1226879
1656,11.0,400000,0.09999910000958534,1227663,1.763568232539205,0.004589537082916204,1227663
1657,10.0,400000,0.09999910000958534,1228460,1.6495045843245544,0.0049597613941153584,1228460
1658,12.0,400000,0.09999910000958534,1229299,1.6909709281873078,0.004670432770600613,1229299
1659,12.0,400000,0.09999910000958534,1230127,1.7727273371484544,0.004726566307306861,1230127
1660,12.0,400000,0.09999910000958534,1230944,1.71557532221699,0.00485178705864424,1230944
1661,12.0,400000,0.09999910000958534,1231802,1.6331357584271953,0.004757741197378164,1231802
1662,10.0,400000,0.09999910000958534,1232603,1.6706240961279315,0.004928330564115676,1232603
1663,4.0,400000,0.09999910000958534,1232984,1.6704212812770383,0.004915778883662578,1232984
1664,12.0,400000,0.09999910000958534,1233831,1.8060280074757977,0.005018460945860695,1233831
1665,12.0,400000,0.09999910000958534,1234659,1.744800499851865,0.004672927437192684,1234659
1666,6.0,400000,0.09999910000958534,1235286,1.3937578614818993,0.00506277219726566,1235286
1667,9.0,400000,0.09999910000958534,1236061,1.7201450275605725,0.004827494845244913,1236061
1668,4.0,400000,0.09999910000958534,1236445,1.6876705163158476,0.005021961100434662,1236445
1669,11.0,400000,0.09999910000958534,1237243,1.7399497967316095,0.004941307071652987,1237243
1670,9.0,400000,0.09999910000958534,1238005,1.7281409232556977,0.004699879041648338,1238005
1671,12.0,400000,0.09999910000958534,1238837,1.5973275143366594,0.004766234743958473,1238837
1672,12.0,400000,0.09999910000958534,1239705,1.7113252636131053,0.005047962199154225,1239705
1673,18.0,400000,0.09999910000958534,1241165,1.838922085827344,0.004722263261337752,1241165
1674,12.0,400000,0.09999910000958534,1242039,1.7429527787308399,0.005082659079699651,1242039
1675,15.0,400000,0.09999910000958534,1242992,1.844186440813829,0.004577573827846056,1242992
1676,11.0,400000,0.09999910000958534,1243784,1.5660934263670987,0.004779643406822508,1243784
1677,10.0,400000,0.09999910000958534,1244573,1.7755911774810578,0.004821174966831808,1244573
1678,12.0,400000,0.09999910000958534,1245408,1.7849586077079087,0.004656422444065743,1245408
1679,11.0,400000,0.09999910000958534,1246259,1.8116103619836121,0.004953989561379873,1246259
1680,11.0,400000,0.09999910000958534,1247092,1.7717525955079412,0.004938123986057351,1247092
1681,10.0,400000,0.09999910000958534,1247866,1.7127156895260478,0.004986918963967505,1247866
1682,11.0,400000,0.09999910000958534,1248661,1.739540158952557,0.005258963031272562,1248661
1683,15.0,400000,0.09999910000958534,1249651,1.7888850877381335,0.0046578246600352076,1249651
1684,10.0,400000,0.09999910000958534,1250425,1.653634353779083,0.0049335947629134715,1250425
1685,16.0,400000,0.09999910000958534,1251393,1.8497981688023106,0.004645758673155075,1251393
1686,10.0,400000,0.09999910000958534,1252205,1.8169390908235987,0.004701066611062568,1252205
1687,11.0,400000,0.09999910000958534,1252991,1.6042609177624603,0.004764752722774519,1252991
1688,11.0,400000,0.09999910000958534,1253820,1.6818190585615156,0.00478417174594333,1253820
1689,11.0,400000,0.09999910000958534,1254623,1.8542313512280157,0.004953791879969655,1254623
1690,6.0,400000,0.09999910000958534,1255278,1.531648137824226,0.004963484750296352,1255278
1691,11.0,400000,0.09999910000958534,1256113,1.7908137341191668,0.004792877249255871,1256113
1692,12.0,400000,0.09999910000958534,1256967,1.7845950500049412,0.004620746602840008,1256967
1693,15.0,400000,0.09999910000958534,1258076,1.8603962046724918,0.004749007097970714,1258076
1694,11.0,400000,0.09999910000958534,1258961,1.7435830682684472,0.004533167236641123,1258961
1695,12.0,400000,0.09999910000958534,1259787,1.8478419702617366,0.004880725367810209,1259787
1696,15.0,400000,0.09999910000958534,1261201,1.8474333470073414,0.005100931815507978,1261201
1697,12.0,400000,0.09999910000958534,1261985,1.6785912842024118,0.004648956855186155,1261985
1698,17.0,400000,0.09999910000958534,1263064,1.7980245863043456,0.004621963870410175,1263064
1699,5.0,400000,0.09999910000958534,1263474,1.5198093001072,0.004637375424996518,1263474
1700,19.0,400000,0.09999910000958534,1264544,1.9741915683880031,0.005347981955584087,1264544
1701,12.0,400000,0.09999910000958534,1265382,1.699056989217715,0.00455087499598848,1265382
1702,11.0,400000,0.09999910000958534,1266167,2.1470505364381585,0.004775146716593166,1266167
1703,5.0,400000,0.09999910000958534,1266573,1.5198171207396856,0.004361299478037173,1266573
1704,6.0,400000,0.09999910000958534,1267219,1.4751320847140008,0.004723253643054417,1267219
1705,14.0,400000,0.09999910000958534,1268308,1.6823216863352843,0.005302456226120759,1268308
1706,11.0,400000,0.09999910000958534,1269129,1.9620536651448703,0.004835375859074569,1269129
1707,12.0,400000,0.09999910000958534,1269978,1.7867651700762894,0.0051857671567136845,1269978
1708,19.0,400000,0.09999910000958534,1271343,1.8728896247379945,0.005031314157307721,1271343
1709,11.0,400000,0.09999910000958534,1272128,1.5843564016993639,0.005200135202449598,1272128
1710,9.0,400000,0.09999910000958534,1272943,1.791657681626045,0.005020684161365598,1272943
1711,12.0,400000,0.09999910000958534,1273800,1.7241093558079998,0.004945739257333327,1273800
1712,12.0,400000,0.09999910000958534,1274637,1.7126312032609003,0.004946442154838938,1274637
1713,12.0,400000,0.09999910000958534,1275460,1.730559074827996,0.005236163478017075,1275460
1714,3.0,400000,0.09999910000958534,1275850,1.745207288632026,0.005136154168912281,1275850
1715,14.0,400000,0.09999910000958534,1276939,1.6737300196972131,0.005174883708463215,1276939
1716,17.0,400000,0.09999910000958534,1277942,1.8969114048412052,0.005215390709583747,1277942
1717,11.0,400000,0.09999910000958534,1278729,1.7487808278888426,0.005120286204940326,1278729
1718,10.0,400000,0.09999910000958534,1279511,1.5973067606425346,0.004559148080147389,1279511
1719,16.0,400000,0.09999910000958534,1280605,1.8123409871209475,0.004565366466387713,1280605
1720,10.0,400000,0.09999910000958534,1281390,1.8309825259409134,0.0053253743273671715,1281390
1721,12.0,400000,0.09999910000958534,1282216,1.902161271336148,0.004950850484739103,1282216
1722,12.0,400000,0.09999910000958534,1283041,1.6548923483039393,0.005056625346011115,1283041
1723,12.0,400000,0.09999910000958534,1283872,1.6654616722704845,0.005235991093848981,1283872
1724,17.0,400000,0.09999910000958534,1285429,1.7961618470969534,0.004834710198908257,1285429
1725,11.0,400000,0.09999910000958534,1286285,1.8792922414282216,0.004756968271024808,1286285
1726,6.0,400000,0.09999910000958534,1286929,1.4377049448790018,0.0052067611845277445,1286929
1727,13.0,400000,0.09999910000958534,1287753,1.8134166805923564,0.004594273331587952,1287753
1728,12.0,400000,0.09999910000958534,1288583,1.7933252392763115,0.005394067907360865,1288583
1729,11.0,400000,0.09999910000958534,1289414,1.673737011226757,0.005249509113116771,1289414
1730,21.0,400000,0.09999910000958534,1290496,1.867358932681313,0.005184819264997609,1290496
1731,12.0,400000,0.09999910000958534,1291317,1.6121441102274734,0.005338587865673559,1291317
1732,12.0,400000,0.09999910000958534,1292126,1.8440266093158604,0.004726243575120273,1292126
1733,11.0,400000,0.09999910000958534,1292999,1.714834421019647,0.005190878024079143,1292999
1734,12.0,400000,0.09999910000958534,1293787,1.7073914123424871,0.005053350637109329,1293787
1735,13.0,400000,0.09999910000958534,1294672,1.6707368902904165,0.004804345674758203,1294672
1736,11.0,400000,0.09999910000958534,1295473,1.811526508478636,0.004977489041840918,1295473
1737,16.0,400000,0.09999910000958534,1296422,1.8428949413092923,0.004809565529615144,1296422
1738,10.0,400000,0.09999910000958534,1297220,1.7744292160472774,0.004600920652364378,1297220
1739,15.0,400000,0.09999910000958534,1298231,1.9599303279282076,0.00485185338533138,1298231
1740,10.0,400000,0.09999910000958534,1299012,1.649829342980391,0.004738758508027764,1299012
1741,9.0,400000,0.09999910000958534,1299785,1.9237769033282726,0.004721918940618827,1299785
1742,12.0,400000,0.09999910000958534,1300630,1.6825480046004233,0.004405173887987759,1300630
1743,14.0,400000,0.09999910000958534,1301608,2.054163846059689,0.005051610827419082,1301608
1744,15.0,400000,0.09999910000958534,1302591,1.8648636304258936,0.005175021086643722,1302591
1745,6.0,400000,0.09999910000958534,1303231,1.6145600649528205,0.00540958511428471,1303231
1746,6.0,400000,0.09999910000958534,1303860,1.5059494640091833,0.0048341910992948925,1303860
1747,12.0,400000,0.09999910000958534,1304698,1.745525479245584,0.0051118151912605166,1304698
1748,12.0,400000,0.09999910000958534,1305522,1.600271582513035,0.004847354722726079,1305522
1749,9.0,400000,0.09999910000958534,1306312,1.7759059508390065,0.005360509062486501,1306312
1750,11.0,400000,0.09999910000958534,1307112,1.7738360338658095,0.005140916481141175,1307112
1751,15.0,400000,0.09999910000958534,1308199,1.752910349819648,0.005098782338152949,1308199
1752,12.0,400000,0.09999910000958534,1309064,1.8830343791170616,0.004951207400091003,1309064
1753,13.0,400000,0.09999910000958534,1309886,1.6697000070064898,0.005235567634859108,1309886
1754,11.0,400000,0.09999910000958534,1310697,1.844426022762141,0.004825469136616196,1310697
1755,12.0,400000,0.09999910000958534,1311509,1.7929331638799806,0.005528692320556084,1311509
1756,12.0,400000,0.09999910000958534,1312328,1.6444919095880675,0.005288808962136338,1312328
1757,12.0,400000,0.09999910000958534,1313158,1.784267853074763,0.005168032070589588,1313158
1758,13.0,400000,0.09999910000958534,1313980,1.8025392870579613,0.005187822192487559,1313980
1759,12.0,400000,0.09999910000958534,1314798,1.52813540085294,0.004913986195234609,1314798
1760,6.0,400000,0.09999910000958534,1315429,1.7230542182638982,0.005298701925385852,1315429
1761,15.0,400000,0.09999910000958534,1316395,2.0641347662570806,0.005410713777212401,1316395
1762,10.0,400000,0.09999910000958534,1317190,1.804240532453705,0.005068694024988152,1317190
1763,18.0,400000,0.09999910000958534,1318468,1.7652494998791595,0.004931119961713452,1318468
1764,18.0,400000,0.09999910000958534,1319552,2.0390729732619,0.004769830082638131,1319552
1765,6.0,400000,0.09999910000958534,1320203,1.4624792585999185,0.005281429826682534,1320203
1766,12.0,400000,0.09999910000958534,1321060,1.7587159507959003,0.005094789676801568,1321060
1767,15.0,400000,0.09999910000958534,1322024,1.786180630504034,0.005063308291522452,1322024
1768,10.0,400000,0.09999910000958534,1322803,1.7816177517443474,0.00529083390469126,1322803
1769,15.0,400000,0.09999910000958534,1323911,1.9508100599050522,0.004862940058995556,1323911
1770,11.0,400000,0.09999910000958534,1324773,1.7415418905960158,0.00477472513307317,1324773
1771,15.0,400000,0.09999910000958534,1325746,1.8407468751670155,0.004852544992395465,1325746
1772,13.0,400000,0.09999910000958534,1326601,1.8614417728973411,0.004860101723893714,1326601
1773,12.0,400000,0.09999910000958534,1327400,1.7099080749312987,0.004701814640316884,1327400
1774,6.0,400000,0.09999910000958534,1328031,1.5773398936644976,0.005595685101327119,1328031
1775,12.0,400000,0.09999910000958534,1328843,1.6079297763079845,0.005163139936933122,1328843
1776,9.0,400000,0.09999910000958534,1329633,1.8030619112751152,0.004972099357938889,1329633
1777,7.0,400000,0.09999910000958534,1330279,1.4700127985363036,0.005346232284712475,1330279
1778,10.0,400000,0.09999910000958534,1331072,1.7758229545694582,0.004926544921286228,1331072
1779,5.0,400000,0.09999910000958534,1331561,1.52424552625308,0.005457475555037931,1331561
1780,12.0,400000,0.09999910000958534,1332380,1.7890055382644736,0.005255020090547403,1332380
1781,10.0,400000,0.09999910000958534,1333183,1.849702244084027,0.00520295902100394,1333183
1782,14.0,400000,0.09999910000958534,1334164,1.8714840768339922,0.004982603595734011,1334164
1783,12.0,400000,0.09999910000958534,1335005,1.7727392041938341,0.005129730295211046,1335005
1784,12.0,400000,0.09999910000958534,1335794,1.7487777722964042,0.00528863619672753,1335794
1785,12.0,400000,0.09999910000958534,1336617,1.891608807397497,0.005324319241025835,1336617
1786,10.0,400000,0.09999910000958534,1337433,1.7626493106797045,0.0048546310788201395,1337433
1787,7.0,400000,0.09999910000958534,1338067,1.5293105528557713,0.005275274798228502,1338067
1788,10.0,400000,0.09999910000958534,1338833,1.769028813308275,0.00525278368241071,1338833
1789,15.0,400000,0.09999910000958534,1339835,1.9645461714612749,0.004970988520944376,1339835
1790,12.0,400000,0.09999910000958534,1340654,1.7518783596700218,0.005307972488502127,1340654
1791,12.0,400000,0.09999910000958534,1341466,1.7738758650668003,0.005259370127828445,1341466
1792,15.0,400000,0.09999910000958534,1342446,1.7871626070871645,0.005452753484162397,1342446
1793,10.0,400000,0.09999910000958534,1343255,1.8856423179284014,0.005247139816691325,1343255
1794,10.0,400000,0.09999910000958534,1344036,1.8908844064162726,0.0051423396779031695,1344036
1795,13.0,400000,0.09999910000958534,1344877,1.7926996670991147,0.005368688883255463,1344877
1796,11.0,400000,0.09999910000958534,1345729,1.8509560820073798,0.005459671212187279,1345729
1797,10.0,400000,0.09999910000958534,1346536,1.618162960968127,0.00544698975048815,1346536
1798,17.0,400000,0.09999910000958534,1348448,1.7336906229757614,0.005279339307311617,1348448
1799,12.0,400000,0.09999910000958534,1349260,1.960252939773898,0.00529315703582326,1349260
1800,19.0,400000,0.09999910000958534,1351156,1.8015382496899441,0.005036147424598389,1351156
1801,12.0,400000,0.09999910000958534,1351986,1.782536315531975,0.0052325287130058195,1351986
1802,19.0,400000,0.09999910000958534,1353060,1.9003471313131144,0.005551488023674899,1353060
1803,9.0,400000,0.09999910000958534,1353850,1.7879408591155765,0.00513846746614922,1353850
1804,6.0,400000,0.09999910000958534,1354466,1.9865994136054794,0.00536697691410603,1354466
1805,6.0,400000,0.09999910000958534,1355103,1.8439408644589375,0.0050790322224647565,1355103
1806,5.0,400000,0.09999910000958534,1355518,1.6532340820295266,0.005180869840999998,1355518
1807,11.0,400000,0.09999910000958534,1356327,1.7156077353065033,0.005149292475969861,1356327
1808,15.0,400000,0.09999910000958534,1357327,1.8921923601031303,0.004862001771223731,1357327
1809,10.0,400000,0.09999910000958534,1358116,1.8540308397305783,0.004842700763271782,1358116
1810,11.0,400000,0.09999910000958534,1358906,1.663254574129853,0.0052092790273917085,1358906
1811,11.0,400000,0.09999910000958534,1359761,1.9504292085853934,0.005010311248642801,1359761
1812,6.0,400000,0.09999910000958534,1360418,1.6967058112360027,0.005504893751204002,1360418
1813,6.0,400000,0.09999910000958534,1361035,1.5388700701235951,0.005238551653640849,1361035
1814,18.0,400000,0.09999910000958534,1362521,1.9122633448680348,0.005636805041311158,1362521
1815,18.0,400000,0.09999910000958534,1363513,1.9750449999926551,0.005811280949978203,1363513
1816,13.0,400000,0.09999910000958534,1364339,1.8317045826672353,0.00562865942187092,1364339
1817,10.0,400000,0.09999910000958534,1365145,1.7914468867903015,0.005044630877755954,1365145
1818,11.0,400000,0.09999910000958534,1365952,1.8482112118598106,0.005376541206126749,1365952
1819,10.0,400000,0.09999910000958534,1366733,1.8544416718766876,0.005708710642197025,1366733
1820,7.0,400000,0.09999910000958534,1367386,1.6007021657358085,0.005200529088143896,1367386
1821,12.0,400000,0.09999910000958534,1368203,1.8141514168302169,0.005543898514356815,1368203
1822,21.0,400000,0.09999910000958534,1369797,1.9094621973624044,0.005306870205620879,1369797
1823,18.0,400000,0.09999910000958534,1371659,1.7860604964284712,0.00559361498269528,1371659
1824,12.0,400000,0.09999910000958534,1372473,1.8287735008783363,0.005338536542542828,1372473
1825,6.0,400000,0.09999910000958534,1373102,1.7942573386459169,0.005729212798677912,1373102
1826,11.0,400000,0.09999910000958534,1373923,1.9659736566109431,0.0059261699642443825,1373923
1827,19.0,400000,0.09999910000958534,1375850,1.7752840562448577,0.005649148606715533,1375850
1828,12.0,400000,0.09999910000958534,1376679,1.8645491500815379,0.005491494210497325,1376679
