EPISODES,BATCH_SIZE,GAMMA,NO_OP_STEPS,LEARNING_RATE,MIN_GRAD
1001,32,0.99,30,5e-09,0.01
Date/Time Start,2019-03-24 20:59:47.948005
Episode,Score,Mem Lenght,Epsilon,Global Step,Average_q,Average_Loss,Frames
984,9.0,400000,0.41115790001390695,655269,0.010543816520109797,0.005418805805117712,655269
985,2.0,400000,0.410811400013897,655654,0.009041538071068753,0.005397205619752262,655654
986,6.0,400000,0.41023270001388035,656297,0.010408464920037885,0.0054700443722832,656297
987,6.0,400000,0.4096360000138632,656960,0.010717735631071132,0.005293424932811944,656960
988,6.0,400000,0.409037500013846,657625,0.010406419674995447,0.005764392338219603,657625
989,8.0,400000,0.4083364000138258,658404,0.010278698515274893,0.00538625437635365,658404
990,6.0,400000,0.4077550000138091,659050,0.010305174519365579,0.006141096562956821,659050
991,3.0,400000,0.4074139000137993,659429,0.0067869083348312724,0.005267096244301024,659429
992,9.0,400000,0.40669930001377874,660223,0.010556622953679042,0.005132080380634686,660223
993,6.0,400000,0.40613230001376244,660853,0.011259894163092775,0.005929565244820431,660853
994,6.0,400000,0.40556170001374603,661487,0.010654195497173828,0.0062041253146414965,661487
995,3.0,400000,0.4052377000137367,661847,0.008296150703487607,0.005476955519427267,661847
996,5.0,400000,0.4048723000137262,662253,0.007837688680675128,0.005348325909239818,662253
997,4.0,400000,0.40431070001371006,662877,0.01220994184749986,0.005264207789691565,662877
998,2.0,400000,0.40395970001369996,663267,0.006977408377823826,0.005248217790265185,663267
999,5.0,400000,0.4033729000136831,663919,0.010686438001011659,0.005612594536609199,663919
1000,6.0,400000,0.4028095000136669,664545,0.011037187049568544,0.005742886524346951,664545
Date/Time End,2019-03-25 01:17:15.594639
